81.032	81.052	81.071	81.09	81.107	81.124	81.139	81.154	81.168	81.181	81.193	81.205	81.215	81.224	81.233	81.241	81.248	81.253	81.258	81.263	81.266	81.268	81.269	81.27	81.269	81.268	81.266	81.262	81.258	81.253	81.247	81.24	81.233	81.224	81.215	81.204	81.193	81.181	81.167	81.153	81.139	81.123	81.106	81.089	81.071	81.051	81.031	81.011	80.989	80.966	80.943	80.919	80.894	80.868	80.842	80.814	80.786	80.757	80.728	80.697	80.666	80.634	80.602	80.568	80.534	80.5	80.464	80.428	80.391	80.354	80.315	80.277	80.237	80.197	80.156	80.115	80.073	80.03	79.987	79.943	79.899	79.854	79.808	79.762	79.715	79.668	79.62	79.572	79.523	79.474	79.424	79.373	79.323	79.271	79.219	79.167	79.114	79.061	79.008	78.954	78.899	78.844	78.789	78.733	78.677	78.62	78.563	78.506	78.448	78.39	78.332	78.273	78.214	78.154	78.094	78.034	77.973	77.912	77.851	77.79	77.728	77.666	77.603	77.54	77.477	77.414	77.35	77.286	77.222	77.158	77.093	77.028	76.963	76.898	76.832	76.766	76.7	76.633	76.567	76.5	76.433	76.365	76.298	76.23	76.162	76.094	76.026	75.957	75.889	75.82	75.751	75.681	75.612	75.542	75.472	75.403	75.332	75.262	75.192	75.121	75.05	74.979	74.908	74.837	74.766	74.694	74.623	74.551	74.479	74.407	74.335	74.263	74.19	74.118	74.045	73.972	73.9	73.827	73.754	73.68	73.607	73.534	73.46	73.387	73.313	73.239	73.165	73.091	73.017	72.943	72.869	72.795	72.72	72.646	72.571	72.497	72.422	72.347	72.272	72.197	72.123	72.047	71.972	71.897	71.822	71.747	71.671	71.596	71.52	71.445	71.369	71.294	71.218	71.142	71.066	70.991	70.915	70.839	70.763	70.687	70.611	70.535	70.459	70.382	70.306	70.23	70.154	70.077	70.001	69.925	69.848	69.772	69.695	69.619	69.542	69.466	69.389	69.312	69.236	69.159	69.082	69.006	68.929	68.852	68.776	68.699	68.622	68.545	68.468	68.392	68.315
81.119	81.14	81.159	81.177	81.195	81.212	81.228	81.243	81.257	81.27	81.282	81.293	81.304	81.314	81.322	81.33	81.337	81.343	81.348	81.352	81.355	81.358	81.359	81.359	81.359	81.357	81.355	81.352	81.348	81.343	81.337	81.33	81.322	81.313	81.304	81.293	81.282	81.269	81.256	81.242	81.227	81.211	81.194	81.177	81.158	81.139	81.119	81.097	81.076	81.053	81.029	81.005	80.98	80.954	80.927	80.899	80.871	80.842	80.812	80.781	80.75	80.718	80.685	80.651	80.617	80.582	80.546	80.509	80.472	80.434	80.396	80.357	80.317	80.276	80.235	80.194	80.151	80.108	80.065	80.02	79.976	79.93	79.884	79.838	79.791	79.743	79.695	79.646	79.597	79.548	79.497	79.447	79.395	79.344	79.292	79.239	79.186	79.132	79.078	79.024	78.969	78.914	78.858	78.802	78.745	78.688	78.631	78.573	78.515	78.457	78.398	78.339	78.279	78.219	78.159	78.099	78.038	77.976	77.915	77.853	77.791	77.728	77.666	77.602	77.539	77.475	77.411	77.347	77.283	77.218	77.153	77.088	77.022	76.956	76.89	76.824	76.758	76.691	76.624	76.557	76.49	76.422	76.354	76.286	76.218	76.15	76.081	76.012	75.943	75.874	75.805	75.735	75.665	75.595	75.525	75.455	75.385	75.314	75.244	75.173	75.102	75.031	74.959	74.888	74.816	74.744	74.673	74.601	74.529	74.456	74.384	74.311	74.239	74.166	74.093	74.02	73.947	73.874	73.801	73.727	73.654	73.58	73.506	73.433	73.359	73.285	73.211	73.137	73.062	72.988	72.914	72.839	72.764	72.69	72.615	72.54	72.465	72.39	72.315	72.24	72.165	72.09	72.015	71.939	71.864	71.788	71.713	71.637	71.561	71.486	71.41	71.334	71.258	71.182	71.106	71.03	70.954	70.878	70.802	70.726	70.65	70.573	70.497	70.421	70.344	70.268	70.192	70.115	70.039	69.962	69.886	69.809	69.732	69.656	69.579	69.502	69.426	69.349	69.272	69.195	69.118	69.042	68.965	68.888	68.811	68.734	68.657	68.58	68.503	68.426	68.349
81.207	81.227	81.246	81.265	81.283	81.3	81.316	81.331	81.345	81.358	81.371	81.382	81.393	81.403	81.411	81.419	81.426	81.432	81.437	81.442	81.445	81.447	81.448	81.449	81.448	81.447	81.445	81.441	81.437	81.432	81.426	81.419	81.411	81.402	81.393	81.382	81.37	81.358	81.344	81.33	81.315	81.299	81.282	81.264	81.246	81.226	81.206	81.184	81.162	81.139	81.116	81.091	81.066	81.039	81.012	80.984	80.956	80.926	80.896	80.865	80.833	80.801	80.768	80.734	80.699	80.664	80.628	80.591	80.553	80.515	80.476	80.437	80.397	80.356	80.314	80.272	80.229	80.186	80.142	80.098	80.053	80.007	79.961	79.914	79.866	79.818	79.77	79.721	79.671	79.621	79.571	79.52	79.468	79.416	79.363	79.311	79.257	79.203	79.149	79.094	79.039	78.983	78.927	78.871	78.814	78.756	78.699	78.641	78.582	78.523	78.464	78.405	78.345	78.285	78.224	78.163	78.102	78.04	77.978	77.916	77.854	77.791	77.728	77.664	77.601	77.537	77.472	77.408	77.343	77.278	77.213	77.147	77.081	77.015	76.949	76.882	76.815	76.748	76.681	76.614	76.546	76.478	76.41	76.342	76.273	76.205	76.136	76.067	75.997	75.928	75.858	75.788	75.718	75.648	75.578	75.508	75.437	75.366	75.295	75.224	75.153	75.081	75.01	74.938	74.866	74.794	74.722	74.65	74.578	74.505	74.432	74.36	74.287	74.214	74.141	74.068	73.994	73.921	73.847	73.774	73.7	73.626	73.552	73.478	73.404	73.33	73.256	73.181	73.107	73.032	72.958	72.883	72.808	72.733	72.658	72.583	72.508	72.433	72.358	72.283	72.207	72.132	72.056	71.981	71.905	71.83	71.754	71.678	71.602	71.526	71.45	71.374	71.298	71.222	71.146	71.07	70.994	70.917	70.841	70.765	70.688	70.612	70.536	70.459	70.382	70.306	70.229	70.153	70.076	69.999	69.923	69.846	69.769	69.692	69.615	69.539	69.462	69.385	69.308	69.231	69.154	69.077	69	68.923	68.846	68.769	68.692	68.615	68.538	68.461	68.384
81.294	81.314	81.334	81.353	81.371	81.388	81.404	81.419	81.434	81.447	81.46	81.471	81.482	81.492	81.501	81.509	81.516	81.522	81.527	81.531	81.534	81.537	81.538	81.539	81.538	81.537	81.534	81.531	81.527	81.521	81.515	81.508	81.5	81.491	81.482	81.471	81.459	81.446	81.433	81.419	81.403	81.387	81.37	81.352	81.333	81.313	81.293	81.271	81.249	81.226	81.202	81.177	81.151	81.125	81.097	81.069	81.04	81.011	80.98	80.949	80.917	80.884	80.851	80.816	80.781	80.746	80.709	80.672	80.634	80.596	80.557	80.517	80.476	80.435	80.393	80.351	80.308	80.264	80.22	80.175	80.129	80.083	80.037	79.989	79.942	79.893	79.844	79.795	79.745	79.695	79.644	79.592	79.54	79.488	79.435	79.382	79.328	79.274	79.219	79.164	79.108	79.052	78.996	78.939	78.882	78.824	78.766	78.708	78.649	78.59	78.53	78.47	78.41	78.349	78.288	78.227	78.166	78.104	78.041	77.979	77.916	77.853	77.789	77.726	77.662	77.597	77.533	77.468	77.403	77.337	77.272	77.206	77.14	77.073	77.007	76.94	76.873	76.805	76.738	76.67	76.602	76.534	76.466	76.397	76.328	76.259	76.19	76.121	76.051	75.981	75.912	75.842	75.771	75.701	75.63	75.559	75.489	75.418	75.346	75.275	75.203	75.132	75.06	74.988	74.916	74.844	74.771	74.699	74.626	74.554	74.481	74.408	74.335	74.261	74.188	74.115	74.041	73.968	73.894	73.82	73.746	73.672	73.598	73.524	73.449	73.375	73.3	73.226	73.151	73.076	73.001	72.927	72.852	72.777	72.701	72.626	72.551	72.476	72.4	72.325	72.249	72.173	72.098	72.022	71.946	71.87	71.795	71.719	71.643	71.566	71.49	71.414	71.338	71.262	71.185	71.109	71.033	70.956	70.88	70.803	70.727	70.65	70.574	70.497	70.42	70.343	70.267	70.19	70.113	70.036	69.959	69.882	69.806	69.729	69.652	69.575	69.498	69.421	69.343	69.266	69.189	69.112	69.035	68.958	68.881	68.804	68.726	68.649	68.572	68.495	68.417
81.381	81.401	81.421	81.44	81.458	81.476	81.492	81.508	81.522	81.536	81.548	81.56	81.571	81.581	81.59	81.598	81.605	81.611	81.616	81.621	81.624	81.626	81.628	81.628	81.628	81.626	81.624	81.62	81.616	81.611	81.605	81.598	81.589	81.58	81.57	81.56	81.548	81.535	81.521	81.507	81.491	81.475	81.458	81.44	81.42	81.401	81.38	81.358	81.335	81.312	81.288	81.263	81.237	81.21	81.182	81.154	81.125	81.095	81.064	81.032	81	80.967	80.933	80.899	80.863	80.827	80.791	80.753	80.715	80.676	80.637	80.596	80.555	80.514	80.472	80.429	80.386	80.342	80.297	80.252	80.206	80.159	80.112	80.065	80.017	79.968	79.919	79.869	79.819	79.768	79.717	79.665	79.612	79.56	79.506	79.453	79.399	79.344	79.289	79.233	79.177	79.121	79.064	79.007	78.949	78.891	78.833	78.774	78.715	78.656	78.596	78.535	78.475	78.414	78.353	78.291	78.229	78.167	78.104	78.041	77.978	77.915	77.851	77.787	77.722	77.658	77.593	77.528	77.462	77.397	77.331	77.264	77.198	77.131	77.064	76.997	76.93	76.862	76.794	76.726	76.658	76.59	76.521	76.452	76.383	76.314	76.244	76.175	76.105	76.035	75.965	75.894	75.824	75.753	75.682	75.611	75.54	75.469	75.397	75.325	75.254	75.182	75.11	75.038	74.965	74.893	74.82	74.747	74.675	74.602	74.529	74.455	74.382	74.309	74.235	74.161	74.088	74.014	73.94	73.866	73.792	73.717	73.643	73.568	73.494	73.419	73.345	73.27	73.195	73.12	73.045	72.97	72.895	72.819	72.744	72.669	72.593	72.518	72.442	72.366	72.291	72.215	72.139	72.063	71.987	71.911	71.835	71.759	71.683	71.606	71.53	71.454	71.377	71.301	71.224	71.148	71.071	70.995	70.918	70.841	70.765	70.688	70.611	70.534	70.458	70.381	70.304	70.227	70.15	70.073	69.996	69.919	69.842	69.765	69.687	69.61	69.533	69.456	69.379	69.302	69.224	69.147	69.07	68.992	68.915	68.838	68.761	68.683	68.606	68.528	68.451
81.468	81.489	81.509	81.528	81.546	81.564	81.58	81.596	81.61	81.624	81.637	81.649	81.66	81.67	81.679	81.687	81.694	81.701	81.706	81.71	81.713	81.716	81.717	81.718	81.717	81.716	81.713	81.71	81.706	81.7	81.694	81.687	81.679	81.67	81.659	81.648	81.637	81.624	81.61	81.595	81.579	81.563	81.545	81.527	81.508	81.488	81.467	81.445	81.422	81.398	81.374	81.348	81.322	81.295	81.267	81.239	81.209	81.179	81.148	81.116	81.083	81.05	81.016	80.981	80.945	80.909	80.872	80.834	80.796	80.756	80.716	80.676	80.635	80.593	80.55	80.507	80.463	80.419	80.374	80.328	80.282	80.235	80.188	80.14	80.091	80.042	79.993	79.943	79.892	79.841	79.789	79.737	79.684	79.631	79.577	79.523	79.469	79.414	79.358	79.302	79.246	79.189	79.132	79.075	79.017	78.958	78.9	78.84	78.781	78.721	78.661	78.6	78.539	78.478	78.416	78.354	78.292	78.23	78.167	78.103	78.04	77.976	77.912	77.848	77.783	77.718	77.653	77.587	77.521	77.455	77.389	77.323	77.256	77.189	77.122	77.054	76.986	76.919	76.85	76.782	76.713	76.645	76.576	76.507	76.437	76.368	76.298	76.228	76.158	76.088	76.017	75.946	75.876	75.805	75.734	75.662	75.591	75.519	75.448	75.376	75.304	75.231	75.159	75.087	75.014	74.941	74.869	74.796	74.723	74.649	74.576	74.503	74.429	74.355	74.282	74.208	74.134	74.06	73.985	73.911	73.837	73.762	73.688	73.613	73.538	73.463	73.389	73.314	73.238	73.163	73.088	73.013	72.937	72.862	72.786	72.711	72.635	72.559	72.484	72.408	72.332	72.256	72.18	72.104	72.027	71.951	71.875	71.799	71.722	71.646	71.569	71.493	71.416	71.34	71.263	71.186	71.11	71.033	70.956	70.879	70.802	70.726	70.649	70.572	70.495	70.418	70.34	70.263	70.186	70.109	70.032	69.955	69.877	69.8	69.723	69.646	69.568	69.491	69.414	69.336	69.259	69.182	69.104	69.027	68.949	68.872	68.794	68.717	68.639	68.562	68.484
81.554	81.576	81.596	81.615	81.634	81.652	81.668	81.684	81.699	81.713	81.726	81.738	81.749	81.759	81.768	81.776	81.784	81.79	81.795	81.8	81.803	81.805	81.807	81.807	81.807	81.805	81.803	81.799	81.795	81.79	81.783	81.776	81.768	81.759	81.748	81.737	81.725	81.712	81.698	81.683	81.668	81.651	81.633	81.615	81.595	81.575	81.554	81.531	81.508	81.484	81.46	81.434	81.408	81.38	81.352	81.323	81.293	81.263	81.232	81.199	81.166	81.133	81.098	81.063	81.027	80.99	80.953	80.915	80.876	80.836	80.796	80.755	80.714	80.671	80.629	80.585	80.541	80.496	80.451	80.405	80.358	80.311	80.263	80.215	80.166	80.116	80.067	80.016	79.965	79.913	79.861	79.809	79.756	79.702	79.648	79.594	79.539	79.483	79.428	79.371	79.315	79.258	79.2	79.142	79.084	79.025	78.966	78.906	78.847	78.786	78.726	78.665	78.603	78.542	78.48	78.418	78.355	78.292	78.229	78.165	78.101	78.037	77.973	77.908	77.843	77.778	77.712	77.646	77.58	77.514	77.447	77.38	77.313	77.246	77.178	77.111	77.043	76.974	76.906	76.837	76.769	76.699	76.63	76.561	76.491	76.421	76.351	76.281	76.211	76.14	76.069	75.998	75.927	75.856	75.785	75.713	75.641	75.57	75.498	75.425	75.353	75.281	75.208	75.136	75.063	74.99	74.917	74.843	74.77	74.697	74.623	74.549	74.476	74.402	74.328	74.254	74.179	74.105	74.031	73.956	73.882	73.807	73.732	73.657	73.582	73.507	73.432	73.357	73.282	73.206	73.131	73.055	72.98	72.904	72.828	72.753	72.677	72.601	72.525	72.449	72.373	72.296	72.22	72.144	72.068	71.991	71.915	71.838	71.762	71.685	71.608	71.532	71.455	71.378	71.301	71.225	71.148	71.071	70.994	70.917	70.84	70.763	70.686	70.608	70.531	70.454	70.377	70.3	70.222	70.145	70.068	69.99	69.913	69.836	69.758	69.681	69.603	69.526	69.448	69.371	69.293	69.216	69.138	69.061	68.983	68.905	68.828	68.75	68.673	68.595	68.517
81.641	81.663	81.683	81.703	81.722	81.739	81.756	81.772	81.787	81.801	81.814	81.827	81.838	81.848	81.857	81.866	81.873	81.879	81.885	81.889	81.892	81.895	81.896	81.897	81.896	81.895	81.892	81.889	81.884	81.879	81.873	81.865	81.857	81.848	81.837	81.826	81.814	81.801	81.787	81.772	81.756	81.739	81.721	81.702	81.682	81.662	81.64	81.618	81.595	81.571	81.546	81.52	81.493	81.465	81.437	81.408	81.378	81.347	81.315	81.283	81.249	81.215	81.18	81.145	81.109	81.072	81.034	80.995	80.956	80.916	80.876	80.834	80.792	80.75	80.707	80.663	80.618	80.573	80.527	80.481	80.434	80.386	80.338	80.289	80.24	80.19	80.14	80.089	80.038	79.986	79.933	79.88	79.827	79.773	79.719	79.664	79.609	79.553	79.497	79.44	79.383	79.325	79.268	79.209	79.15	79.091	79.032	78.972	78.912	78.851	78.79	78.729	78.667	78.605	78.543	78.48	78.417	78.354	78.29	78.227	78.162	78.098	78.033	77.968	77.903	77.837	77.771	77.705	77.639	77.572	77.505	77.438	77.37	77.303	77.235	77.167	77.099	77.03	76.961	76.892	76.823	76.754	76.684	76.615	76.545	76.474	76.404	76.334	76.263	76.192	76.121	76.05	75.979	75.907	75.835	75.764	75.692	75.62	75.547	75.475	75.402	75.33	75.257	75.184	75.111	75.038	74.964	74.891	74.817	74.744	74.67	74.596	74.522	74.448	74.374	74.299	74.225	74.15	74.076	74.001	73.926	73.851	73.776	73.701	73.626	73.551	73.475	73.4	73.324	73.249	73.173	73.098	73.022	72.946	72.87	72.794	72.718	72.642	72.566	72.489	72.413	72.337	72.26	72.184	72.107	72.031	71.954	71.877	71.801	71.724	71.647	71.57	71.493	71.416	71.339	71.262	71.185	71.108	71.031	70.954	70.877	70.8	70.722	70.645	70.568	70.49	70.413	70.336	70.258	70.181	70.103	70.026	69.948	69.871	69.793	69.715	69.638	69.56	69.483	69.405	69.327	69.25	69.172	69.094	69.017	68.939	68.861	68.783	68.706	68.628	68.55
81.728	81.75	81.771	81.79	81.809	81.827	81.844	81.86	81.876	81.89	81.903	81.915	81.927	81.937	81.946	81.955	81.962	81.969	81.974	81.979	81.982	81.984	81.986	81.986	81.986	81.984	81.982	81.978	81.974	81.968	81.962	81.954	81.946	81.937	81.926	81.915	81.903	81.889	81.875	81.86	81.844	81.827	81.808	81.79	81.77	81.749	81.727	81.704	81.681	81.657	81.631	81.605	81.578	81.55	81.522	81.492	81.462	81.431	81.399	81.366	81.332	81.298	81.263	81.227	81.19	81.153	81.115	81.076	81.036	80.996	80.955	80.913	80.871	80.828	80.784	80.74	80.695	80.65	80.604	80.557	80.509	80.461	80.413	80.364	80.314	80.264	80.213	80.162	80.11	80.058	80.005	79.952	79.898	79.844	79.789	79.734	79.678	79.622	79.565	79.508	79.451	79.393	79.335	79.276	79.217	79.157	79.098	79.037	78.977	78.916	78.854	78.793	78.731	78.668	78.606	78.543	78.479	78.416	78.352	78.288	78.223	78.158	78.093	78.028	77.962	77.896	77.83	77.763	77.697	77.63	77.562	77.495	77.427	77.359	77.291	77.223	77.154	77.085	77.016	76.947	76.878	76.808	76.738	76.668	76.598	76.527	76.457	76.386	76.315	76.244	76.173	76.101	76.03	75.958	75.886	75.814	75.742	75.669	75.597	75.524	75.451	75.378	75.305	75.232	75.159	75.085	75.012	74.938	74.864	74.79	74.716	74.642	74.568	74.494	74.419	74.344	74.27	74.195	74.12	74.045	73.97	73.895	73.82	73.745	73.669	73.594	73.518	73.443	73.367	73.291	73.215	73.139	73.063	72.987	72.911	72.835	72.759	72.682	72.606	72.53	72.453	72.377	72.3	72.223	72.147	72.07	71.993	71.916	71.839	71.762	71.685	71.608	71.531	71.454	71.377	71.3	71.223	71.145	71.068	70.991	70.913	70.836	70.759	70.681	70.604	70.526	70.449	70.371	70.294	70.216	70.138	70.061	69.983	69.905	69.828	69.75	69.672	69.594	69.517	69.439	69.361	69.283	69.205	69.128	69.05	68.972	68.894	68.816	68.738	68.66	68.582
81.815	81.837	81.858	81.878	81.897	81.915	81.932	81.949	81.964	81.978	81.992	82.004	82.016	82.026	82.036	82.044	82.052	82.058	82.064	82.068	82.072	82.074	82.076	82.076	82.075	82.074	82.071	82.068	82.063	82.058	82.051	82.044	82.035	82.026	82.015	82.004	81.991	81.978	81.963	81.948	81.932	81.914	81.896	81.877	81.857	81.836	81.814	81.791	81.767	81.743	81.717	81.691	81.663	81.635	81.606	81.576	81.546	81.514	81.482	81.449	81.415	81.38	81.345	81.308	81.271	81.234	81.195	81.156	81.116	81.075	81.034	80.992	80.949	80.906	80.862	80.817	80.772	80.726	80.68	80.633	80.585	80.536	80.488	80.438	80.388	80.337	80.286	80.235	80.182	80.13	80.077	80.023	79.969	79.914	79.859	79.803	79.747	79.691	79.634	79.576	79.518	79.46	79.401	79.342	79.283	79.223	79.163	79.102	79.041	78.98	78.918	78.856	78.794	78.731	78.668	78.605	78.541	78.477	78.413	78.348	78.283	78.218	78.153	78.087	78.021	77.955	77.888	77.821	77.754	77.687	77.619	77.552	77.484	77.415	77.347	77.278	77.209	77.14	77.071	77.001	76.931	76.862	76.791	76.721	76.651	76.58	76.509	76.438	76.367	76.295	76.224	76.152	76.08	76.008	75.936	75.864	75.791	75.718	75.646	75.573	75.5	75.426	75.353	75.28	75.206	75.132	75.059	74.985	74.911	74.837	74.762	74.688	74.613	74.539	74.464	74.389	74.314	74.239	74.164	74.089	74.014	73.939	73.863	73.788	73.712	73.636	73.561	73.485	73.409	73.333	73.257	73.181	73.105	73.028	72.952	72.876	72.799	72.723	72.646	72.57	72.493	72.416	72.339	72.263	72.186	72.109	72.032	71.955	71.878	71.801	71.723	71.646	71.569	71.492	71.414	71.337	71.26	71.182	71.105	71.027	70.95	70.872	70.795	70.717	70.639	70.562	70.484	70.406	70.329	70.251	70.173	70.095	70.018	69.94	69.862	69.784	69.706	69.628	69.55	69.472	69.394	69.316	69.239	69.161	69.083	69.005	68.927	68.849	68.771	68.693	68.615
81.901	81.924	81.945	81.965	81.984	82.003	82.02	82.037	82.052	82.067	82.08	82.093	82.105	82.115	82.125	82.133	82.141	82.147	82.153	82.158	82.161	82.164	82.165	82.166	82.165	82.164	82.161	82.157	82.153	82.147	82.141	82.133	82.124	82.115	82.104	82.092	82.08	82.066	82.052	82.036	82.02	82.002	81.984	81.964	81.944	81.923	81.9	81.877	81.853	81.828	81.803	81.776	81.748	81.72	81.691	81.66	81.629	81.598	81.565	81.532	81.497	81.462	81.426	81.39	81.353	81.314	81.276	81.236	81.196	81.155	81.113	81.071	81.028	80.984	80.939	80.894	80.849	80.802	80.756	80.708	80.66	80.611	80.562	80.512	80.462	80.411	80.359	80.307	80.254	80.201	80.148	80.094	80.039	79.984	79.928	79.872	79.816	79.759	79.702	79.644	79.586	79.527	79.468	79.409	79.349	79.288	79.228	79.167	79.106	79.044	78.982	78.919	78.857	78.794	78.73	78.667	78.602	78.538	78.474	78.409	78.343	78.278	78.212	78.146	78.08	78.013	77.946	77.879	77.812	77.744	77.676	77.608	77.54	77.471	77.402	77.333	77.264	77.195	77.125	77.055	76.985	76.915	76.844	76.774	76.703	76.632	76.561	76.489	76.418	76.346	76.274	76.202	76.13	76.058	75.985	75.913	75.84	75.767	75.694	75.621	75.548	75.474	75.401	75.327	75.253	75.179	75.105	75.031	74.957	74.882	74.808	74.733	74.659	74.584	74.509	74.434	74.359	74.284	74.208	74.133	74.057	73.982	73.906	73.83	73.755	73.679	73.603	73.527	73.451	73.375	73.298	73.222	73.146	73.069	72.993	72.916	72.839	72.763	72.686	72.609	72.532	72.455	72.378	72.301	72.224	72.147	72.07	71.993	71.916	71.838	71.761	71.684	71.606	71.529	71.451	71.374	71.296	71.219	71.141	71.063	70.986	70.908	70.83	70.753	70.675	70.597	70.519	70.441	70.363	70.286	70.208	70.13	70.052	69.974	69.896	69.818	69.74	69.662	69.584	69.506	69.428	69.349	69.271	69.193	69.115	69.037	68.959	68.881	68.803	68.724	68.646
81.988	82.01	82.032	82.052	82.072	82.091	82.108	82.125	82.141	82.155	82.169	82.182	82.193	82.204	82.214	82.222	82.23	82.237	82.242	82.247	82.251	82.253	82.255	82.255	82.255	82.253	82.25	82.247	82.242	82.237	82.23	82.222	82.213	82.204	82.193	82.181	82.168	82.155	82.14	82.124	82.107	82.09	82.071	82.052	82.031	82.009	81.987	81.964	81.939	81.914	81.888	81.861	81.833	81.805	81.775	81.744	81.713	81.681	81.648	81.614	81.58	81.544	81.508	81.471	81.433	81.395	81.356	81.316	81.275	81.234	81.192	81.149	81.106	81.061	81.017	80.971	80.925	80.878	80.831	80.783	80.735	80.686	80.636	80.586	80.535	80.483	80.431	80.379	80.326	80.272	80.218	80.164	80.109	80.054	79.998	79.941	79.884	79.827	79.769	79.711	79.653	79.594	79.534	79.474	79.414	79.353	79.292	79.231	79.169	79.107	79.045	78.982	78.919	78.856	78.792	78.728	78.663	78.599	78.534	78.468	78.403	78.337	78.271	78.204	78.138	78.071	78.004	77.936	77.868	77.8	77.732	77.664	77.595	77.526	77.457	77.388	77.318	77.249	77.179	77.109	77.038	76.968	76.897	76.826	76.755	76.684	76.612	76.541	76.469	76.397	76.325	76.252	76.18	76.107	76.035	75.962	75.889	75.816	75.742	75.669	75.595	75.522	75.448	75.374	75.3	75.226	75.151	75.077	75.002	74.928	74.853	74.778	74.703	74.628	74.553	74.478	74.403	74.327	74.252	74.176	74.1	74.025	73.949	73.873	73.797	73.721	73.645	73.568	73.492	73.416	73.339	73.263	73.186	73.109	73.033	72.956	72.879	72.802	72.725	72.648	72.571	72.494	72.417	72.34	72.263	72.185	72.108	72.031	71.953	71.876	71.798	71.721	71.643	71.566	71.488	71.41	71.333	71.255	71.177	71.099	71.021	70.944	70.866	70.788	70.71	70.632	70.554	70.476	70.398	70.32	70.242	70.164	70.086	70.007	69.929	69.851	69.773	69.695	69.617	69.538	69.46	69.382	69.304	69.226	69.147	69.069	68.991	68.913	68.834	68.756	68.678
82.075	82.097	82.119	82.14	82.159	82.178	82.196	82.213	82.229	82.244	82.258	82.27	82.282	82.293	82.303	82.312	82.319	82.326	82.332	82.337	82.34	82.343	82.344	82.345	82.344	82.343	82.34	82.336	82.332	82.326	82.319	82.311	82.302	82.293	82.282	82.27	82.257	82.243	82.228	82.212	82.195	82.177	82.159	82.139	82.118	82.096	82.074	82.05	82.025	82	81.974	81.946	81.918	81.889	81.859	81.828	81.797	81.764	81.731	81.697	81.662	81.626	81.59	81.552	81.514	81.475	81.436	81.396	81.355	81.313	81.27	81.227	81.183	81.139	81.094	81.048	81.001	80.954	80.906	80.858	80.809	80.76	80.71	80.659	80.608	80.556	80.504	80.451	80.397	80.343	80.289	80.234	80.179	80.123	80.067	80.01	79.952	79.895	79.837	79.778	79.719	79.66	79.6	79.54	79.479	79.418	79.357	79.295	79.233	79.171	79.108	79.045	78.981	78.917	78.853	78.789	78.724	78.659	78.594	78.528	78.462	78.396	78.329	78.263	78.196	78.128	78.061	77.993	77.925	77.857	77.788	77.719	77.65	77.581	77.512	77.442	77.372	77.302	77.232	77.162	77.091	77.02	76.949	76.878	76.806	76.735	76.663	76.591	76.519	76.447	76.375	76.302	76.229	76.157	76.084	76.01	75.937	75.864	75.79	75.716	75.643	75.569	75.495	75.42	75.346	75.272	75.197	75.123	75.048	74.973	74.898	74.823	74.748	74.672	74.597	74.522	74.446	74.37	74.295	74.219	74.143	74.067	73.991	73.915	73.839	73.762	73.686	73.609	73.533	73.456	73.38	73.303	73.226	73.149	73.073	72.996	72.919	72.842	72.764	72.687	72.61	72.533	72.455	72.378	72.301	72.223	72.146	72.068	71.991	71.913	71.835	71.758	71.68	71.602	71.524	71.446	71.369	71.291	71.213	71.135	71.057	70.979	70.901	70.823	70.745	70.666	70.588	70.51	70.432	70.354	70.276	70.197	70.119	70.041	69.963	69.884	69.806	69.728	69.649	69.571	69.493	69.414	69.336	69.258	69.179	69.101	69.022	68.944	68.866	68.787	68.709
