4.3022e+05	9.1933e+06	-2
4.3022e+05	9.2033e+06	-1
4.3022e+05	9.2133e+06	-1
4.3022e+05	9.2233e+06	-0
4.3022e+05	9.2333e+06	-0
4.3022e+05	9.2433e+06	1
4.3022e+05	9.2533e+06	1
4.3022e+05	9.2633e+06	1
4.3022e+05	9.2733e+06	2
4.3022e+05	9.2833e+06	2
4.3022e+05	9.2933e+06	2
4.3022e+05	9.3033e+06	2
4.3022e+05	9.3133e+06	2
4.3022e+05	9.3233e+06	2
4.3022e+05	9.3333e+06	2
4.3022e+05	9.3433e+06	2
4.3022e+05	9.3533e+06	2
4.3022e+05	9.3633e+06	1
4.3022e+05	9.3733e+06	1
4.3022e+05	9.3833e+06	1
4.3022e+05	9.3933e+06	1
4.3022e+05	9.4033e+06	1
4.3022e+05	9.4133e+06	1
4.3022e+05	9.4233e+06	1
4.3022e+05	9.4333e+06	1
4.3022e+05	9.4433e+06	1
4.3022e+05	9.4533e+06	0
4.3022e+05	9.4633e+06	0
4.4022e+05	6.9633e+06	0
4.4022e+05	6.9733e+06	0
4.4022e+05	6.9833e+06	1
4.4022e+05	6.9933e+06	1
4.4022e+05	7.0033e+06	1
4.4022e+05	7.0133e+06	1
4.4022e+05	7.0233e+06	1
4.4022e+05	7.0333e+06	1
4.4022e+05	7.0433e+06	1
4.4022e+05	7.0533e+06	1
4.4022e+05	7.0633e+06	1
4.4022e+05	7.0733e+06	1
4.4022e+05	7.0833e+06	1
4.4022e+05	7.0933e+06	1
4.4022e+05	7.1033e+06	1
4.4022e+05	7.1133e+06	1
4.4022e+05	7.1233e+06	1
4.4022e+05	7.1333e+06	1
4.4022e+05	7.1433e+06	1
4.4022e+05	7.1533e+06	1
4.4022e+05	7.1633e+06	1
4.4022e+05	7.1733e+06	1
4.4022e+05	7.1833e+06	-0
4.4022e+05	7.1933e+06	-0
4.4022e+05	7.2033e+06	-0
4.4022e+05	7.2133e+06	-0
4.4022e+05	7.2233e+06	-0
4.4022e+05	7.2333e+06	-0
4.4022e+05	7.2433e+06	-0
4.4022e+05	7.2533e+06	-1
4.4022e+05	7.2633e+06	-1
4.4022e+05	7.2733e+06	-1
4.4022e+05	7.2833e+06	-1
4.4022e+05	7.2933e+06	-1
4.4022e+05	7.3033e+06	-1
4.4022e+05	7.3133e+06	-1
4.4022e+05	7.3233e+06	-1
4.4022e+05	7.3333e+06	-1
4.4022e+05	7.3433e+06	-1
4.4022e+05	7.3533e+06	-1
4.4022e+05	7.3633e+06	-1
4.4022e+05	7.3733e+06	-1
4.4022e+05	7.3833e+06	-0
4.4022e+05	7.3933e+06	-0
4.4022e+05	7.4033e+06	-0
4.4022e+05	7.4133e+06	-0
4.4022e+05	7.4233e+06	-0
4.4022e+05	7.4333e+06	-0
4.4022e+05	7.4433e+06	-0
4.4022e+05	7.4533e+06	-0
4.4022e+05	7.4633e+06	-0
4.4022e+05	7.4733e+06	-0
4.4022e+05	7.4833e+06	-0
4.4022e+05	7.4933e+06	-0
4.4022e+05	7.5033e+06	-0
4.4022e+05	7.5133e+06	-0
4.4022e+05	7.5233e+06	-0
4.4022e+05	7.5333e+06	-0
4.4022e+05	7.5433e+06	-0
4.4022e+05	7.5533e+06	-0
4.4022e+05	7.5633e+06	-0
4.4022e+05	7.5733e+06	-0
4.4022e+05	7.5833e+06	-0
4.4022e+05	7.5933e+06	-0
4.4022e+05	7.6033e+06	-0
4.4022e+05	7.6133e+06	-0
4.4022e+05	7.6233e+06	-0
4.4022e+05	7.6333e+06	-0
4.4022e+05	7.6433e+06	-0
4.4022e+05	7.6533e+06	-0
4.4022e+05	7.6633e+06	-0
4.4022e+05	7.6733e+06	-0
4.4022e+05	7.6833e+06	-0
4.4022e+05	7.6933e+06	-0
4.4022e+05	7.7033e+06	-0
4.4022e+05	7.7133e+06	-0
4.4022e+05	7.7233e+06	-0
4.4022e+05	7.7333e+06	-0
4.4022e+05	7.7433e+06	-0
4.4022e+05	7.7533e+06	-0
4.4022e+05	7.7633e+06	-0
4.4022e+05	7.7733e+06	-0
4.4022e+05	7.7833e+06	-0
4.4022e+05	7.7933e+06	-0
4.4022e+05	7.8033e+06	-0
4.4022e+05	7.8133e+06	-0
4.4022e+05	7.8233e+06	-0
4.4022e+05	7.8333e+06	-0
4.4022e+05	7.8433e+06	-0
4.4022e+05	7.8533e+06	-0
4.4022e+05	7.8633e+06	-0
4.4022e+05	7.8733e+06	-0
4.4022e+05	7.8833e+06	-0
4.4022e+05	7.8933e+06	-0
4.4022e+05	7.9033e+06	-0
4.4022e+05	7.9133e+06	-0
4.4022e+05	7.9233e+06	-0
4.4022e+05	7.9333e+06	-0
4.4022e+05	7.9433e+06	-0
4.4022e+05	7.9533e+06	-0
4.4022e+05	7.9633e+06	-0
4.4022e+05	7.9733e+06	-0
4.4022e+05	7.9833e+06	-0
4.4022e+05	7.9933e+06	-0
4.4022e+05	8.0033e+06	-0
4.4022e+05	8.0133e+06	-0
4.4022e+05	8.0233e+06	-0
4.4022e+05	8.0333e+06	-0
4.4022e+05	8.0433e+06	-0
4.4022e+05	8.0533e+06	-0
4.4022e+05	8.0633e+06	-0
4.4022e+05	8.0733e+06	-0
4.4022e+05	8.0833e+06	-0
4.4022e+05	8.0933e+06	-0
4.4022e+05	8.1033e+06	-0
4.4022e+05	8.1133e+06	-0
4.4022e+05	8.1233e+06	-0
4.4022e+05	8.1333e+06	-0
4.4022e+05	8.1433e+06	-0
4.4022e+05	8.1533e+06	-0
4.4022e+05	8.1633e+06	-0
4.4022e+05	8.1733e+06	-0
4.4022e+05	8.1833e+06	-0
4.4022e+05	8.1933e+06	-0
4.4022e+05	8.2033e+06	-0
4.4022e+05	8.2133e+06	-0
4.4022e+05	8.2233e+06	-0
4.4022e+05	8.2333e+06	-0
4.4022e+05	8.2433e+06	-0
4.4022e+05	8.2533e+06	-0
4.4022e+05	8.2633e+06	-0
4.4022e+05	8.2733e+06	-0
4.4022e+05	8.2833e+06	-0
4.4022e+05	8.2933e+06	-0
4.4022e+05	8.3033e+06	-0
4.4022e+05	8.3133e+06	-0
4.4022e+05	8.3233e+06	-0
4.4022e+05	8.3333e+06	-0
4.4022e+05	8.3433e+06	-0
4.4022e+05	8.3533e+06	-0
4.4022e+05	8.3633e+06	-0
4.4022e+05	8.3733e+06	-0
4.4022e+05	8.3833e+06	-0
4.4022e+05	8.3933e+06	-0
4.4022e+05	8.4033e+06	-0
4.4022e+05	8.4133e+06	-0
4.4022e+05	8.4233e+06	-0
4.4022e+05	8.4333e+06	-0
4.4022e+05	8.4433e+06	-0
4.4022e+05	8.4533e+06	-0
4.4022e+05	8.4633e+06	-0
4.4022e+05	8.4733e+06	-0
4.4022e+05	8.4833e+06	-0
4.4022e+05	8.4933e+06	-0
4.4022e+05	8.5033e+06	-0
4.4022e+05	8.5133e+06	-1
4.4022e+05	8.5233e+06	-1
4.4022e+05	8.5333e+06	-1
4.4022e+05	8.5433e+06	-1
4.4022e+05	8.5533e+06	-1
4.4022e+05	8.5633e+06	-1
4.4022e+05	8.5733e+06	-1
4.4022e+05	8.5833e+06	-1
4.4022e+05	8.5933e+06	-1
4.4022e+05	8.6033e+06	-1
4.4022e+05	8.6133e+06	-1
4.4022e+05	8.6233e+06	-1
4.4022e+05	8.6333e+06	-1
4.4022e+05	8.6433e+06	-1
4.4022e+05	8.6533e+06	-1
4.4022e+05	8.6633e+06	-1
4.4022e+05	8.6733e+06	-1
4.4022e+05	8.6833e+06	-1
4.4022e+05	8.6933e+06	-1
4.4022e+05	8.7033e+06	-1
4.4022e+05	8.7133e+06	-1
4.4022e+05	8.7233e+06	-1
4.4022e+05	8.7333e+06	-0
4.4022e+05	8.7433e+06	-0
4.4022e+05	8.7533e+06	-0
4.4022e+05	8.7633e+06	-0
4.4022e+05	8.7733e+06	-0
4.4022e+05	8.7833e+06	-0
4.4022e+05	8.7933e+06	-0
4.4022e+05	8.8033e+06	-0
4.4022e+05	8.8133e+06	-0
4.4022e+05	8.8233e+06	-0
4.4022e+05	8.8333e+06	-0
4.4022e+05	8.8433e+06	-0
4.4022e+05	8.8533e+06	-0
4.4022e+05	8.8633e+06	-0
4.4022e+05	8.8733e+06	-0
4.4022e+05	8.8833e+06	-0
4.4022e+05	8.8933e+06	-0
4.4022e+05	8.9033e+06	-0
4.4022e+05	8.9133e+06	-1
4.4022e+05	8.9233e+06	-1
4.4022e+05	8.9333e+06	-1
4.4022e+05	8.9433e+06	-1
4.4022e+05	8.9533e+06	-1
4.4022e+05	8.9633e+06	-1
4.4022e+05	8.9733e+06	-2
4.4022e+05	8.9833e+06	-2
4.4022e+05	8.9933e+06	-2
4.4022e+05	9.0033e+06	-2
4.4022e+05	9.0133e+06	-2
4.4022e+05	9.0233e+06	-3
4.4022e+05	9.0333e+06	-3
4.4022e+05	9.0433e+06	-3
4.4022e+05	9.0533e+06	-3
4.4022e+05	9.0633e+06	-4
4.4022e+05	9.0733e+06	-4
4.4022e+05	9.0833e+06	-4
4.4022e+05	9.0933e+06	-4
4.4022e+05	9.1033e+06	-5
4.4022e+05	9.1133e+06	-5
4.4022e+05	9.1233e+06	-5
4.4022e+05	9.1333e+06	-5
4.4022e+05	9.1433e+06	-5
4.4022e+05	9.1533e+06	-5
4.4022e+05	9.1633e+06	-5
4.4022e+05	9.1733e+06	-5
4.4022e+05	9.1833e+06	-4
4.4022e+05	9.1933e+06	-4
4.4022e+05	9.2033e+06	-3
4.4022e+05	9.2133e+06	-2
4.4022e+05	9.2233e+06	-2
4.4022e+05	9.2333e+06	-1
4.4022e+05	9.2433e+06	-0
4.4022e+05	9.2533e+06	-0
4.4022e+05	9.2633e+06	1
4.4022e+05	9.2733e+06	1
4.4022e+05	9.2833e+06	2
4.4022e+05	9.2933e+06	2
4.4022e+05	9.3033e+06	2
4.4022e+05	9.3133e+06	2
4.4022e+05	9.3233e+06	2
4.4022e+05	9.3333e+06	2
4.4022e+05	9.3433e+06	2
4.4022e+05	9.3533e+06	2
4.4022e+05	9.3633e+06	1
4.4022e+05	9.3733e+06	1
4.4022e+05	9.3833e+06	1
4.4022e+05	9.3933e+06	1
4.4022e+05	9.4033e+06	1
4.4022e+05	9.4133e+06	1
4.4022e+05	9.4233e+06	1
4.4022e+05	9.4333e+06	1
4.4022e+05	9.4433e+06	1
4.4022e+05	9.4533e+06	0
4.4022e+05	9.4633e+06	0
4.5022e+05	6.9633e+06	0
4.5022e+05	6.9733e+06	0
4.5022e+05	6.9833e+06	1
4.5022e+05	6.9933e+06	1
4.5022e+05	7.0033e+06	1
4.5022e+05	7.0133e+06	1
4.5022e+05	7.0233e+06	1
4.5022e+05	7.0333e+06	1
4.5022e+05	7.0433e+06	1
4.5022e+05	7.0533e+06	1
4.5022e+05	7.0633e+06	1
4.5022e+05	7.0733e+06	1
4.5022e+05	7.0833e+06	1
4.5022e+05	7.0933e+06	1
4.5022e+05	7.1033e+06	1
4.5022e+05	7.1133e+06	1
4.5022e+05	7.1233e+06	1
4.5022e+05	7.1333e+06	1
4.5022e+05	7.1433e+06	1
4.5022e+05	7.1533e+06	1
4.5022e+05	7.1633e+06	-0
4.5022e+05	7.1733e+06	-0
4.5022e+05	7.1833e+06	-0
4.5022e+05	7.1933e+06	-0
4.5022e+05	7.2033e+06	-0
4.5022e+05	7.2133e+06	-1
4.5022e+05	7.2233e+06	-1
4.5022e+05	7.2333e+06	-1
4.5022e+05	7.2433e+06	-1
4.5022e+05	7.2533e+06	-1
4.5022e+05	7.2633e+06	-2
4.5022e+05	7.2733e+06	-2
4.5022e+05	7.2833e+06	-2
4.5022e+05	7.2933e+06	-2
4.5022e+05	7.3033e+06	-2
4.5022e+05	7.3133e+06	-2
4.5022e+05	7.3233e+06	-2
4.5022e+05	7.3333e+06	-2
4.5022e+05	7.3433e+06	-2
4.5022e+05	7.3533e+06	-2
4.5022e+05	7.3633e+06	-2
4.5022e+05	7.3733e+06	-1
4.5022e+05	7.3833e+06	-1
4.5022e+05	7.3933e+06	-1
4.5022e+05	7.4033e+06	-1
4.5022e+05	7.4133e+06	-1
4.5022e+05	7.4233e+06	-1
4.5022e+05	7.4333e+06	-1
4.5022e+05	7.4433e+06	-1
4.5022e+05	7.4533e+06	-1
4.5022e+05	7.4633e+06	-1
4.5022e+05	7.4733e+06	-1
4.5022e+05	7.4833e+06	-1
4.5022e+05	7.4933e+06	-1
4.5022e+05	7.5033e+06	-1
4.5022e+05	7.5133e+06	-1
4.5022e+05	7.5233e+06	-1
4.5022e+05	7.5333e+06	-1
4.5022e+05	7.5433e+06	-1
4.5022e+05	7.5533e+06	-1
4.5022e+05	7.5633e+06	-1
4.5022e+05	7.5733e+06	-1
4.5022e+05	7.5833e+06	-1
4.5022e+05	7.5933e+06	-1
4.5022e+05	7.6033e+06	-1
4.5022e+05	7.6133e+06	-1
4.5022e+05	7.6233e+06	-1
4.5022e+05	7.6333e+06	-1
4.5022e+05	7.6433e+06	-1
4.5022e+05	7.6533e+06	-1
4.5022e+05	7.6633e+06	-1
4.5022e+05	7.6733e+06	-1
4.5022e+05	7.6833e+06	-1
4.5022e+05	7.6933e+06	-1
4.5022e+05	7.7033e+06	-1
4.5022e+05	7.7133e+06	-1
4.5022e+05	7.7233e+06	-1
4.5022e+05	7.7333e+06	-1
4.5022e+05	7.7433e+06	-1
4.5022e+05	7.7533e+06	-1
4.5022e+05	7.7633e+06	-1
4.5022e+05	7.7733e+06	-1
4.5022e+05	7.7833e+06	-1
4.5022e+05	7.7933e+06	-1
4.5022e+05	7.8033e+06	-1
4.5022e+05	7.8133e+06	-1
4.5022e+05	7.8233e+06	-1
4.5022e+05	7.8333e+06	-1
4.5022e+05	7.8433e+06	-1
4.5022e+05	7.8533e+06	-1
4.5022e+05	7.8633e+06	-1
4.5022e+05	7.8733e+06	-1
4.5022e+05	7.8833e+06	-1
4.5022e+05	7.8933e+06	-1
4.5022e+05	7.9033e+06	-1
4.5022e+05	7.9133e+06	-1
4.5022e+05	7.9233e+06	-1
4.5022e+05	7.9333e+06	-1
4.5022e+05	7.9433e+06	-1
4.5022e+05	7.9533e+06	-1
4.5022e+05	7.9633e+06	-1
4.5022e+05	7.9733e+06	-1
4.5022e+05	7.9833e+06	-1
4.5022e+05	7.9933e+06	-1
4.5022e+05	8.0033e+06	-1
4.5022e+05	8.0133e+06	-1
4.5022e+05	8.0233e+06	-1
4.5022e+05	8.0333e+06	-1
4.5022e+05	8.0433e+06	-1
4.5022e+05	8.0533e+06	-1
4.5022e+05	8.0633e+06	-1
4.5022e+05	8.0733e+06	-1
4.5022e+05	8.0833e+06	-1
4.5022e+05	8.0933e+06	-1
4.5022e+05	8.1033e+06	-1
4.5022e+05	8.1133e+06	-1
4.5022e+05	8.1233e+06	-1
4.5022e+05	8.1333e+06	-1
4.5022e+05	8.1433e+06	-1
4.5022e+05	8.1533e+06	-1
4.5022e+05	8.1633e+06	-1
4.5022e+05	8.1733e+06	-1
4.5022e+05	8.1833e+06	-1
4.5022e+05	8.1933e+06	-1
4.5022e+05	8.2033e+06	-1
4.5022e+05	8.2133e+06	-1
4.5022e+05	8.2233e+06	-1
4.5022e+05	8.2333e+06	-1
4.5022e+05	8.2433e+06	-1
4.5022e+05	8.2533e+06	-1
4.5022e+05	8.2633e+06	-1
4.5022e+05	8.2733e+06	-1
4.5022e+05	8.2833e+06	-1
4.5022e+05	8.2933e+06	-1
4.5022e+05	8.3033e+06	-1
4.5022e+05	8.3133e+06	-1
4.5022e+05	8.3233e+06	-1
4.5022e+05	8.3333e+06	-1
4.5022e+05	8.3433e+06	-1
4.5022e+05	8.3533e+06	-1
4.5022e+05	8.3633e+06	-1
4.5022e+05	8.3733e+06	-1
4.5022e+05	8.3833e+06	-1
4.5022e+05	8.3933e+06	-1
4.5022e+05	8.4033e+06	-1
4.5022e+05	8.4133e+06	-1
4.5022e+05	8.4233e+06	-1
4.5022e+05	8.4333e+06	-1
4.5022e+05	8.4433e+06	-1
4.5022e+05	8.4533e+06	-1
4.5022e+05	8.4633e+06	-1
4.5022e+05	8.4733e+06	-1
4.5022e+05	8.4833e+06	-1
4.5022e+05	8.4933e+06	-1
4.5022e+05	8.5033e+06	-1
4.5022e+05	8.5133e+06	-1
4.5022e+05	8.5233e+06	-2
4.5022e+05	8.5333e+06	-2
4.5022e+05	8.5433e+06	-2
4.5022e+05	8.5533e+06	-2
4.5022e+05	8.5633e+06	-2
4.5022e+05	8.5733e+06	-2
4.5022e+05	8.5833e+06	-2
4.5022e+05	8.5933e+06	-2
4.5022e+05	8.6033e+06	-2
4.5022e+05	8.6133e+06	-2
4.5022e+05	8.6233e+06	-2
4.5022e+05	8.6333e+06	-2
4.5022e+05	8.6433e+06	-2
4.5022e+05	8.6533e+06	-2
4.5022e+05	8.6633e+06	-2
4.5022e+05	8.6733e+06	-2
4.5022e+05	8.6833e+06	-2
4.5022e+05	8.6933e+06	-2
4.5022e+05	8.7033e+06	-1
4.5022e+05	8.7133e+06	-1
4.5022e+05	8.7233e+06	-1
4.5022e+05	8.7333e+06	-1
4.5022e+05	8.7433e+06	-1
4.5022e+05	8.7533e+06	-1
4.5022e+05	8.7633e+06	-1
4.5022e+05	8.7733e+06	-1
4.5022e+05	8.7833e+06	-1
4.5022e+05	8.7933e+06	-1
4.5022e+05	8.8033e+06	-1
4.5022e+05	8.8133e+06	-1
4.5022e+05	8.8233e+06	-1
4.5022e+05	8.8333e+06	-1
4.5022e+05	8.8433e+06	-1
4.5022e+05	8.8533e+06	-1
4.5022e+05	8.8633e+06	-1
4.5022e+05	8.8733e+06	-1
4.5022e+05	8.8833e+06	-1
4.5022e+05	8.8933e+06	-1
4.5022e+05	8.9033e+06	-2
4.5022e+05	8.9133e+06	-2
4.5022e+05	8.9233e+06	-2
4.5022e+05	8.9333e+06	-2
4.5022e+05	8.9433e+06	-3
4.5022e+05	8.9533e+06	-3
4.5022e+05	8.9633e+06	-3
4.5022e+05	8.9733e+06	-3
4.5022e+05	8.9833e+06	-4
4.5022e+05	8.9933e+06	-4
4.5022e+05	9.0033e+06	-4
4.5022e+05	9.0133e+06	-5
4.5022e+05	9.0233e+06	-5
4.5022e+05	9.0333e+06	-5
4.5022e+05	9.0433e+06	-6
4.5022e+05	9.0533e+06	-6
4.5022e+05	9.0633e+06	-7
4.5022e+05	9.0733e+06	-7
4.5022e+05	9.0833e+06	-7
4.5022e+05	9.0933e+06	-8
4.5022e+05	9.1033e+06	-8
4.5022e+05	9.1133e+06	-8
4.5022e+05	9.1233e+06	-9
4.5022e+05	9.1333e+06	-9
4.5022e+05	9.1433e+06	-9
4.5022e+05	9.1533e+06	-9
4.5022e+05	9.1633e+06	-8
4.5022e+05	9.1733e+06	-8
4.5022e+05	9.1833e+06	-7
4.5022e+05	9.1933e+06	-6
4.5022e+05	9.2033e+06	-6
4.5022e+05	9.2133e+06	-5
4.5022e+05	9.2233e+06	-4
4.5022e+05	9.2333e+06	-3
4.5022e+05	9.2433e+06	-2
4.5022e+05	9.2533e+06	-1
4.5022e+05	9.2633e+06	-0
4.5022e+05	9.2733e+06	1
4.5022e+05	9.2833e+06	1
4.5022e+05	9.2933e+06	2
4.5022e+05	9.3033e+06	2
4.5022e+05	9.3133e+06	2
4.5022e+05	9.3233e+06	2
4.5022e+05	9.3333e+06	2
4.5022e+05	9.3433e+06	2
4.5022e+05	9.3533e+06	2
4.5022e+05	9.3633e+06	2
4.5022e+05	9.3733e+06	1
4.5022e+05	9.3833e+06	1
4.5022e+05	9.3933e+06	1
4.5022e+05	9.4033e+06	1
4.5022e+05	9.4133e+06	1
4.5022e+05	9.4233e+06	1
4.5022e+05	9.4333e+06	1
4.5022e+05	9.4433e+06	1
4.5022e+05	9.4533e+06	0
4.5022e+05	9.4633e+06	0
4.6022e+05	6.9633e+06	0
4.6022e+05	6.9733e+06	0
4.6022e+05	6.9833e+06	1
4.6022e+05	6.9933e+06	1
4.6022e+05	7.0033e+06	1
4.6022e+05	7.0133e+06	1
4.6022e+05	7.0233e+06	1
4.6022e+05	7.0333e+06	1
4.6022e+05	7.0433e+06	1
4.6022e+05	7.0533e+06	1
4.6022e+05	7.0633e+06	1
4.6022e+05	7.0733e+06	1
4.6022e+05	7.0833e+06	1
4.6022e+05	7.0933e+06	1
4.6022e+05	7.1033e+06	1
4.6022e+05	7.1133e+06	1
4.6022e+05	7.1233e+06	1
4.6022e+05	7.1333e+06	1
4.6022e+05	7.1433e+06	1
4.6022e+05	7.1533e+06	-0
4.6022e+05	7.1633e+06	-0
4.6022e+05	7.1733e+06	-0
4.6022e+05	7.1833e+06	-0
4.6022e+05	7.1933e+06	-1
4.6022e+05	7.2033e+06	-1
4.6022e+05	7.2133e+06	-1
4.6022e+05	7.2233e+06	-2
4.6022e+05	7.2333e+06	-2
4.6022e+05	7.2433e+06	-2
4.6022e+05	7.2533e+06	-2
4.6022e+05	7.2633e+06	-3
4.6022e+05	7.2733e+06	-3
4.6022e+05	7.2833e+06	-3
4.6022e+05	7.2933e+06	-3
4.6022e+05	7.3033e+06	-3
4.6022e+05	7.3133e+06	-3
4.6022e+05	7.3233e+06	-3
4.6022e+05	7.3333e+06	-3
4.6022e+05	7.3433e+06	-3
4.6022e+05	7.3533e+06	-3
4.6022e+05	7.3633e+06	-3
4.6022e+05	7.3733e+06	-3
4.6022e+05	7.3833e+06	-3
4.6022e+05	7.3933e+06	-3
4.6022e+05	7.4033e+06	-3
4.6022e+05	7.4133e+06	-3
4.6022e+05	7.4233e+06	-3
4.6022e+05	7.4333e+06	-2
4.6022e+05	7.4433e+06	-2
4.6022e+05	7.4533e+06	-2
4.6022e+05	7.4633e+06	-2
4.6022e+05	7.4733e+06	-2
4.6022e+05	7.4833e+06	-2
4.6022e+05	7.4933e+06	-2
4.6022e+05	7.5033e+06	-2
4.6022e+05	7.5133e+06	-2
4.6022e+05	7.5233e+06	-2
4.6022e+05	7.5333e+06	-2
4.6022e+05	7.5433e+06	-2
4.6022e+05	7.5533e+06	-2
4.6022e+05	7.5633e+06	-2
4.6022e+05	7.5733e+06	-2
4.6022e+05	7.5833e+06	-2
4.6022e+05	7.5933e+06	-2
4.6022e+05	7.6033e+06	-2
4.6022e+05	7.6133e+06	-2
4.6022e+05	7.6233e+06	-2
4.6022e+05	7.6333e+06	-2
4.6022e+05	7.6433e+06	-2
4.6022e+05	7.6533e+06	-2
4.6022e+05	7.6633e+06	-2
4.6022e+05	7.6733e+06	-2
4.6022e+05	7.6833e+06	-2
4.6022e+05	7.6933e+06	-2
4.6022e+05	7.7033e+06	-2
4.6022e+05	7.7133e+06	-2
4.6022e+05	7.7233e+06	-2
4.6022e+05	7.7333e+06	-2
4.6022e+05	7.7433e+06	-2
4.6022e+05	7.7533e+06	-2
4.6022e+05	7.7633e+06	-2
4.6022e+05	7.7733e+06	-2
4.6022e+05	7.7833e+06	-2
4.6022e+05	7.7933e+06	-2
4.6022e+05	7.8033e+06	-2
4.6022e+05	7.8133e+06	-2
4.6022e+05	7.8233e+06	-2
4.6022e+05	7.8333e+06	-2
4.6022e+05	7.8433e+06	-2
4.6022e+05	7.8533e+06	-2
4.6022e+05	7.8633e+06	-2
4.6022e+05	7.8733e+06	-2
4.6022e+05	7.8833e+06	-2
4.6022e+05	7.8933e+06	-2
4.6022e+05	7.9033e+06	-2
4.6022e+05	7.9133e+06	-2
4.6022e+05	7.9233e+06	-2
4.6022e+05	7.9333e+06	-2
4.6022e+05	7.9433e+06	-2
4.6022e+05	7.9533e+06	-2
4.6022e+05	7.9633e+06	-2
4.6022e+05	7.9733e+06	-2
4.6022e+05	7.9833e+06	-2
4.6022e+05	7.9933e+06	-2
4.6022e+05	8.0033e+06	-2
4.6022e+05	8.0133e+06	-2
4.6022e+05	8.0233e+06	-2
4.6022e+05	8.0333e+06	-2
4.6022e+05	8.0433e+06	-2
4.6022e+05	8.0533e+06	-2
4.6022e+05	8.0633e+06	-2
4.6022e+05	8.0733e+06	-2
4.6022e+05	8.0833e+06	-2
4.6022e+05	8.0933e+06	-2
4.6022e+05	8.1033e+06	-2
4.6022e+05	8.1133e+06	-2
4.6022e+05	8.1233e+06	-2
4.6022e+05	8.1333e+06	-2
4.6022e+05	8.1433e+06	-2
4.6022e+05	8.1533e+06	-2
4.6022e+05	8.1633e+06	-2
4.6022e+05	8.1733e+06	-2
4.6022e+05	8.1833e+06	-2
4.6022e+05	8.1933e+06	-2
4.6022e+05	8.2033e+06	-2
4.6022e+05	8.2133e+06	-2
4.6022e+05	8.2233e+06	-2
4.6022e+05	8.2333e+06	-2
4.6022e+05	8.2433e+06	-2
4.6022e+05	8.2533e+06	-2
4.6022e+05	8.2633e+06	-2
4.6022e+05	8.2733e+06	-2
4.6022e+05	8.2833e+06	-2
4.6022e+05	8.2933e+06	-2
4.6022e+05	8.3033e+06	-2
4.6022e+05	8.3133e+06	-2
4.6022e+05	8.3233e+06	-2
4.6022e+05	8.3333e+06	-2
4.6022e+05	8.3433e+06	-2
4.6022e+05	8.3533e+06	-2
4.6022e+05	8.3633e+06	-2
4.6022e+05	8.3733e+06	-2
4.6022e+05	8.3833e+06	-2
4.6022e+05	8.3933e+06	-2
4.6022e+05	8.4033e+06	-2
4.6022e+05	8.4133e+06	-2
4.6022e+05	8.4233e+06	-2
4.6022e+05	8.4333e+06	-2
4.6022e+05	8.4433e+06	-2
4.6022e+05	8.4533e+06	-2
4.6022e+05	8.4633e+06	-2
4.6022e+05	8.4733e+06	-3
4.6022e+05	8.4833e+06	-3
4.6022e+05	8.4933e+06	-3
4.6022e+05	8.5033e+06	-3
4.6022e+05	8.5133e+06	-3
4.6022e+05	8.5233e+06	-3
4.6022e+05	8.5333e+06	-3
4.6022e+05	8.5433e+06	-3
4.6022e+05	8.5533e+06	-3
4.6022e+05	8.5633e+06	-3
4.6022e+05	8.5733e+06	-3
4.6022e+05	8.5833e+06	-3
4.6022e+05	8.5933e+06	-3
4.6022e+05	8.6033e+06	-3
4.6022e+05	8.6133e+06	-3
4.6022e+05	8.6233e+06	-3
4.6022e+05	8.6333e+06	-3
4.6022e+05	8.6433e+06	-3
4.6022e+05	8.6533e+06	-3
4.6022e+05	8.6633e+06	-3
4.6022e+05	8.6733e+06	-3
4.6022e+05	8.6833e+06	-3
4.6022e+05	8.6933e+06	-2
4.6022e+05	8.7033e+06	-2
4.6022e+05	8.7133e+06	-2
4.6022e+05	8.7233e+06	-2
4.6022e+05	8.7333e+06	-2
4.6022e+05	8.7433e+06	-2
4.6022e+05	8.7533e+06	-2
4.6022e+05	8.7633e+06	-2
4.6022e+05	8.7733e+06	-1
4.6022e+05	8.7833e+06	-1
4.6022e+05	8.7933e+06	-1
4.6022e+05	8.8033e+06	-1
4.6022e+05	8.8133e+06	-1
4.6022e+05	8.8233e+06	-1
4.6022e+05	8.8333e+06	-1
4.6022e+05	8.8433e+06	-2
4.6022e+05	8.8533e+06	-2
4.6022e+05	8.8633e+06	-2
4.6022e+05	8.8733e+06	-2
4.6022e+05	8.8833e+06	-2
4.6022e+05	8.8933e+06	-3
4.6022e+05	8.9033e+06	-3
4.6022e+05	8.9133e+06	-3
4.6022e+05	8.9233e+06	-4
4.6022e+05	8.9333e+06	-4
4.6022e+05	8.9433e+06	-5
4.6022e+05	8.9533e+06	-5
4.6022e+05	8.9633e+06	-5
4.6022e+05	8.9733e+06	-6
4.6022e+05	8.9833e+06	-6
4.6022e+05	8.9933e+06	-7
4.6022e+05	9.0033e+06	-7
4.6022e+05	9.0133e+06	-8
4.6022e+05	9.0233e+06	-8
4.6022e+05	9.0333e+06	-9
4.6022e+05	9.0433e+06	-9
4.6022e+05	9.0533e+06	-10
4.6022e+05	9.0633e+06	-11
4.6022e+05	9.0733e+06	-11
4.6022e+05	9.0833e+06	-12
