1.8705e+06	9.125e+06	1215
1.8705e+06	9.135e+06	1226
1.8705e+06	9.145e+06	1236
1.8705e+06	9.155e+06	1242
1.8705e+06	9.165e+06	1243
1.8705e+06	9.175e+06	1238
1.8705e+06	9.185e+06	1226
1.8705e+06	9.195e+06	1205
1.8705e+06	9.205e+06	1172
1.8705e+06	9.215e+06	1127
1.8705e+06	9.225e+06	1068
1.8705e+06	9.235e+06	995
1.8705e+06	9.245e+06	907
1.8705e+06	9.255e+06	807
1.8705e+06	9.265e+06	696
1.8705e+06	9.275e+06	581
1.8705e+06	9.285e+06	469
1.8705e+06	9.295e+06	366
1.8705e+06	9.305e+06	274
1.8705e+06	9.315e+06	195
1.8705e+06	9.325e+06	129
1.8705e+06	9.335e+06	77
1.8705e+06	9.345e+06	36
1.8705e+06	9.355e+06	6
1.8705e+06	9.365e+06	-15
1.8705e+06	9.375e+06	-29
1.8705e+06	9.385e+06	-36
1.8705e+06	9.395e+06	-39
1.8705e+06	9.405e+06	-39
1.8705e+06	9.415e+06	-36
1.8705e+06	9.425e+06	-32
1.8705e+06	9.435e+06	-27
1.8705e+06	9.445e+06	-21
1.8705e+06	9.455e+06	-16
1.8705e+06	9.465e+06	-11
1.8705e+06	9.475e+06	-7
1.8705e+06	9.485e+06	-3
1.8705e+06	9.495e+06	-1
1.8705e+06	9.505e+06	0
1.8705e+06	9.515e+06	0
1.8805e+06	7.015e+06	0
1.8805e+06	7.025e+06	0
1.8805e+06	7.035e+06	1
1.8805e+06	7.045e+06	1
1.8805e+06	7.055e+06	2
1.8805e+06	7.065e+06	3
1.8805e+06	7.075e+06	4
1.8805e+06	7.085e+06	5
1.8805e+06	7.095e+06	6
1.8805e+06	7.105e+06	7
1.8805e+06	7.115e+06	8
1.8805e+06	7.125e+06	8
1.8805e+06	7.135e+06	8
1.8805e+06	7.145e+06	8
1.8805e+06	7.155e+06	6
1.8805e+06	7.165e+06	3
1.8805e+06	7.175e+06	-2
1.8805e+06	7.185e+06	-8
1.8805e+06	7.195e+06	-17
1.8805e+06	7.205e+06	-28
1.8805e+06	7.215e+06	-42
1.8805e+06	7.225e+06	-59
1.8805e+06	7.235e+06	-78
1.8805e+06	7.245e+06	-100
1.8805e+06	7.255e+06	-124
1.8805e+06	7.265e+06	-149
1.8805e+06	7.275e+06	-172
1.8805e+06	7.285e+06	-194
1.8805e+06	7.295e+06	-213
1.8805e+06	7.305e+06	-229
1.8805e+06	7.315e+06	-242
1.8805e+06	7.325e+06	-251
1.8805e+06	7.335e+06	-258
1.8805e+06	7.345e+06	-263
1.8805e+06	7.355e+06	-265
1.8805e+06	7.365e+06	-265
1.8805e+06	7.375e+06	-263
1.8805e+06	7.385e+06	-260
1.8805e+06	7.395e+06	-256
1.8805e+06	7.405e+06	-251
1.8805e+06	7.415e+06	-244
1.8805e+06	7.425e+06	-237
1.8805e+06	7.435e+06	-229
1.8805e+06	7.445e+06	-221
1.8805e+06	7.455e+06	-212
1.8805e+06	7.465e+06	-202
1.8805e+06	7.475e+06	-191
1.8805e+06	7.485e+06	-180
1.8805e+06	7.495e+06	-169
1.8805e+06	7.505e+06	-157
1.8805e+06	7.515e+06	-144
1.8805e+06	7.525e+06	-131
1.8805e+06	7.535e+06	-118
1.8805e+06	7.545e+06	-104
1.8805e+06	7.555e+06	-90
1.8805e+06	7.565e+06	-76
1.8805e+06	7.575e+06	-62
1.8805e+06	7.585e+06	-48
1.8805e+06	7.595e+06	-34
1.8805e+06	7.605e+06	-21
1.8805e+06	7.615e+06	-8
1.8805e+06	7.625e+06	5
1.8805e+06	7.635e+06	16
1.8805e+06	7.645e+06	27
1.8805e+06	7.655e+06	37
1.8805e+06	7.665e+06	46
1.8805e+06	7.675e+06	54
1.8805e+06	7.685e+06	61
1.8805e+06	7.695e+06	66
1.8805e+06	7.705e+06	70
1.8805e+06	7.715e+06	73
1.8805e+06	7.725e+06	74
1.8805e+06	7.735e+06	74
1.8805e+06	7.745e+06	73
1.8805e+06	7.755e+06	70
1.8805e+06	7.765e+06	66
1.8805e+06	7.775e+06	60
1.8805e+06	7.785e+06	54
1.8805e+06	7.795e+06	46
1.8805e+06	7.805e+06	37
1.8805e+06	7.815e+06	27
1.8805e+06	7.825e+06	17
1.8805e+06	7.835e+06	6
1.8805e+06	7.845e+06	-6
1.8805e+06	7.855e+06	-18
1.8805e+06	7.865e+06	-30
1.8805e+06	7.875e+06	-42
1.8805e+06	7.885e+06	-54
1.8805e+06	7.895e+06	-66
1.8805e+06	7.905e+06	-77
1.8805e+06	7.915e+06	-87
1.8805e+06	7.925e+06	-97
1.8805e+06	7.935e+06	-106
1.8805e+06	7.945e+06	-115
1.8805e+06	7.955e+06	-122
1.8805e+06	7.965e+06	-128
1.8805e+06	7.975e+06	-133
1.8805e+06	7.985e+06	-137
1.8805e+06	7.995e+06	-140
1.8805e+06	8.005e+06	-141
1.8805e+06	8.015e+06	-141
1.8805e+06	8.025e+06	-140
1.8805e+06	8.035e+06	-138
1.8805e+06	8.045e+06	-135
1.8805e+06	8.055e+06	-131
1.8805e+06	8.065e+06	-125
1.8805e+06	8.075e+06	-119
1.8805e+06	8.085e+06	-111
1.8805e+06	8.095e+06	-102
1.8805e+06	8.105e+06	-93
1.8805e+06	8.115e+06	-82
1.8805e+06	8.125e+06	-71
1.8805e+06	8.135e+06	-59
1.8805e+06	8.145e+06	-46
1.8805e+06	8.155e+06	-33
1.8805e+06	8.165e+06	-19
1.8805e+06	8.175e+06	-4
1.8805e+06	8.185e+06	11
1.8805e+06	8.195e+06	26
1.8805e+06	8.205e+06	42
1.8805e+06	8.215e+06	58
1.8805e+06	8.225e+06	74
1.8805e+06	8.235e+06	91
1.8805e+06	8.245e+06	107
1.8805e+06	8.255e+06	124
1.8805e+06	8.265e+06	141
1.8805e+06	8.275e+06	158
1.8805e+06	8.285e+06	175
1.8805e+06	8.295e+06	192
1.8805e+06	8.305e+06	208
1.8805e+06	8.315e+06	225
1.8805e+06	8.325e+06	242
1.8805e+06	8.335e+06	258
1.8805e+06	8.345e+06	275
1.8805e+06	8.355e+06	291
1.8805e+06	8.365e+06	307
1.8805e+06	8.375e+06	323
1.8805e+06	8.385e+06	339
1.8805e+06	8.395e+06	354
1.8805e+06	8.405e+06	370
1.8805e+06	8.415e+06	385
1.8805e+06	8.425e+06	400
1.8805e+06	8.435e+06	415
1.8805e+06	8.445e+06	430
1.8805e+06	8.455e+06	445
1.8805e+06	8.465e+06	460
1.8805e+06	8.475e+06	474
1.8805e+06	8.485e+06	488
1.8805e+06	8.495e+06	503
1.8805e+06	8.505e+06	517
1.8805e+06	8.515e+06	531
1.8805e+06	8.525e+06	544
1.8805e+06	8.535e+06	558
1.8805e+06	8.545e+06	572
1.8805e+06	8.555e+06	585
1.8805e+06	8.565e+06	598
1.8805e+06	8.575e+06	611
1.8805e+06	8.585e+06	624
1.8805e+06	8.595e+06	637
1.8805e+06	8.605e+06	650
1.8805e+06	8.615e+06	662
1.8805e+06	8.625e+06	675
1.8805e+06	8.635e+06	687
1.8805e+06	8.645e+06	699
1.8805e+06	8.655e+06	711
1.8805e+06	8.665e+06	723
1.8805e+06	8.675e+06	735
1.8805e+06	8.685e+06	746
1.8805e+06	8.695e+06	758
1.8805e+06	8.705e+06	769
1.8805e+06	8.715e+06	780
1.8805e+06	8.725e+06	792
1.8805e+06	8.735e+06	803
1.8805e+06	8.745e+06	813
1.8805e+06	8.755e+06	824
1.8805e+06	8.765e+06	835
1.8805e+06	8.775e+06	846
1.8805e+06	8.785e+06	856
1.8805e+06	8.795e+06	866
1.8805e+06	8.805e+06	877
1.8805e+06	8.815e+06	887
1.8805e+06	8.825e+06	897
1.8805e+06	8.835e+06	907
1.8805e+06	8.845e+06	917
1.8805e+06	8.855e+06	927
1.8805e+06	8.865e+06	937
1.8805e+06	8.875e+06	946
1.8805e+06	8.885e+06	956
1.8805e+06	8.895e+06	965
1.8805e+06	8.905e+06	975
1.8805e+06	8.915e+06	984
1.8805e+06	8.925e+06	994
1.8805e+06	8.935e+06	1003
1.8805e+06	8.945e+06	1012
1.8805e+06	8.955e+06	1021
1.8805e+06	8.965e+06	1031
1.8805e+06	8.975e+06	1040
1.8805e+06	8.985e+06	1050
1.8805e+06	8.995e+06	1059
1.8805e+06	9.005e+06	1069
1.8805e+06	9.015e+06	1080
1.8805e+06	9.025e+06	1091
1.8805e+06	9.035e+06	1102
1.8805e+06	9.045e+06	1113
1.8805e+06	9.055e+06	1126
1.8805e+06	9.065e+06	1139
1.8805e+06	9.075e+06	1152
1.8805e+06	9.085e+06	1166
1.8805e+06	9.095e+06	1181
1.8805e+06	9.105e+06	1195
1.8805e+06	9.115e+06	1209
1.8805e+06	9.125e+06	1223
1.8805e+06	9.135e+06	1235
1.8805e+06	9.145e+06	1244
1.8805e+06	9.155e+06	1251
1.8805e+06	9.165e+06	1252
1.8805e+06	9.175e+06	1248
1.8805e+06	9.185e+06	1236
1.8805e+06	9.195e+06	1214
1.8805e+06	9.205e+06	1182
1.8805e+06	9.215e+06	1136
1.8805e+06	9.225e+06	1077
1.8805e+06	9.235e+06	1003
1.8805e+06	9.245e+06	915
1.8805e+06	9.255e+06	814
1.8805e+06	9.265e+06	702
1.8805e+06	9.275e+06	586
1.8805e+06	9.285e+06	473
1.8805e+06	9.295e+06	369
1.8805e+06	9.305e+06	276
1.8805e+06	9.315e+06	196
1.8805e+06	9.325e+06	130
1.8805e+06	9.335e+06	77
1.8805e+06	9.345e+06	36
1.8805e+06	9.355e+06	6
1.8805e+06	9.365e+06	-15
1.8805e+06	9.375e+06	-29
1.8805e+06	9.385e+06	-37
1.8805e+06	9.395e+06	-40
1.8805e+06	9.405e+06	-39
1.8805e+06	9.415e+06	-37
1.8805e+06	9.425e+06	-32
1.8805e+06	9.435e+06	-27
1.8805e+06	9.445e+06	-22
1.8805e+06	9.455e+06	-16
1.8805e+06	9.465e+06	-11
1.8805e+06	9.475e+06	-7
1.8805e+06	9.485e+06	-3
1.8805e+06	9.495e+06	-1
1.8805e+06	9.505e+06	0
1.8805e+06	9.515e+06	0
1.8905e+06	7.015e+06	0
1.8905e+06	7.025e+06	0
1.8905e+06	7.035e+06	1
1.8905e+06	7.045e+06	1
1.8905e+06	7.055e+06	2
1.8905e+06	7.065e+06	3
1.8905e+06	7.075e+06	4
1.8905e+06	7.085e+06	5
1.8905e+06	7.095e+06	7
1.8905e+06	7.105e+06	8
1.8905e+06	7.115e+06	9
1.8905e+06	7.125e+06	9
1.8905e+06	7.135e+06	9
1.8905e+06	7.145e+06	8
1.8905e+06	7.155e+06	6
1.8905e+06	7.165e+06	3
1.8905e+06	7.175e+06	-2
1.8905e+06	7.185e+06	-9
1.8905e+06	7.195e+06	-19
1.8905e+06	7.205e+06	-31
1.8905e+06	7.215e+06	-46
1.8905e+06	7.225e+06	-65
1.8905e+06	7.235e+06	-86
1.8905e+06	7.245e+06	-110
1.8905e+06	7.255e+06	-136
1.8905e+06	7.265e+06	-163
1.8905e+06	7.275e+06	-189
1.8905e+06	7.285e+06	-212
1.8905e+06	7.295e+06	-232
1.8905e+06	7.305e+06	-249
1.8905e+06	7.315e+06	-262
1.8905e+06	7.325e+06	-272
1.8905e+06	7.335e+06	-279
1.8905e+06	7.345e+06	-283
1.8905e+06	7.355e+06	-285
1.8905e+06	7.365e+06	-284
1.8905e+06	7.375e+06	-282
1.8905e+06	7.385e+06	-278
1.8905e+06	7.395e+06	-273
1.8905e+06	7.405e+06	-266
1.8905e+06	7.415e+06	-259
1.8905e+06	7.425e+06	-251
1.8905e+06	7.435e+06	-242
1.8905e+06	7.445e+06	-233
1.8905e+06	7.455e+06	-223
1.8905e+06	7.465e+06	-213
1.8905e+06	7.475e+06	-202
1.8905e+06	7.485e+06	-191
1.8905e+06	7.495e+06	-179
1.8905e+06	7.505e+06	-167
1.8905e+06	7.515e+06	-154
1.8905e+06	7.525e+06	-141
1.8905e+06	7.535e+06	-128
1.8905e+06	7.545e+06	-114
1.8905e+06	7.555e+06	-101
1.8905e+06	7.565e+06	-87
1.8905e+06	7.575e+06	-73
1.8905e+06	7.585e+06	-60
1.8905e+06	7.595e+06	-47
1.8905e+06	7.605e+06	-34
1.8905e+06	7.615e+06	-21
1.8905e+06	7.625e+06	-10
1.8905e+06	7.635e+06	2
1.8905e+06	7.645e+06	12
1.8905e+06	7.655e+06	21
1.8905e+06	7.665e+06	30
1.8905e+06	7.675e+06	37
1.8905e+06	7.685e+06	43
1.8905e+06	7.695e+06	48
1.8905e+06	7.705e+06	52
1.8905e+06	7.715e+06	55
1.8905e+06	7.725e+06	56
1.8905e+06	7.735e+06	56
1.8905e+06	7.745e+06	55
1.8905e+06	7.755e+06	52
1.8905e+06	7.765e+06	48
1.8905e+06	7.775e+06	43
1.8905e+06	7.785e+06	37
1.8905e+06	7.795e+06	30
1.8905e+06	7.805e+06	22
1.8905e+06	7.815e+06	13
1.8905e+06	7.825e+06	3
1.8905e+06	7.835e+06	-7
1.8905e+06	7.845e+06	-17
1.8905e+06	7.855e+06	-28
1.8905e+06	7.865e+06	-39
1.8905e+06	7.875e+06	-50
1.8905e+06	7.885e+06	-61
1.8905e+06	7.895e+06	-72
1.8905e+06	7.905e+06	-82
1.8905e+06	7.915e+06	-92
1.8905e+06	7.925e+06	-101
1.8905e+06	7.935e+06	-109
1.8905e+06	7.945e+06	-116
1.8905e+06	7.955e+06	-123
1.8905e+06	7.965e+06	-129
1.8905e+06	7.975e+06	-133
1.8905e+06	7.985e+06	-137
1.8905e+06	7.995e+06	-139
1.8905e+06	8.005e+06	-141
1.8905e+06	8.015e+06	-141
1.8905e+06	8.025e+06	-140
1.8905e+06	8.035e+06	-138
1.8905e+06	8.045e+06	-135
1.8905e+06	8.055e+06	-131
1.8905e+06	8.065e+06	-126
1.8905e+06	8.075e+06	-120
1.8905e+06	8.085e+06	-112
1.8905e+06	8.095e+06	-104
1.8905e+06	8.105e+06	-95
1.8905e+06	8.115e+06	-85
1.8905e+06	8.125e+06	-75
1.8905e+06	8.135e+06	-63
1.8905e+06	8.145e+06	-51
1.8905e+06	8.155e+06	-38
1.8905e+06	8.165e+06	-25
1.8905e+06	8.175e+06	-11
1.8905e+06	8.185e+06	4
1.8905e+06	8.195e+06	19
1.8905e+06	8.205e+06	34
1.8905e+06	8.215e+06	50
1.8905e+06	8.225e+06	66
1.8905e+06	8.235e+06	82
1.8905e+06	8.245e+06	98
1.8905e+06	8.255e+06	115
1.8905e+06	8.265e+06	132
1.8905e+06	8.275e+06	148
1.8905e+06	8.285e+06	165
1.8905e+06	8.295e+06	182
1.8905e+06	8.305e+06	198
1.8905e+06	8.315e+06	215
1.8905e+06	8.325e+06	232
1.8905e+06	8.335e+06	248
1.8905e+06	8.345e+06	264
1.8905e+06	8.355e+06	281
1.8905e+06	8.365e+06	297
1.8905e+06	8.375e+06	313
1.8905e+06	8.385e+06	329
1.8905e+06	8.395e+06	344
1.8905e+06	8.405e+06	360
1.8905e+06	8.415e+06	375
1.8905e+06	8.425e+06	391
1.8905e+06	8.435e+06	406
1.8905e+06	8.445e+06	421
1.8905e+06	8.455e+06	436
1.8905e+06	8.465e+06	451
1.8905e+06	8.475e+06	465
1.8905e+06	8.485e+06	480
1.8905e+06	8.495e+06	494
1.8905e+06	8.505e+06	508
1.8905e+06	8.515e+06	522
1.8905e+06	8.525e+06	536
1.8905e+06	8.535e+06	550
1.8905e+06	8.545e+06	564
1.8905e+06	8.555e+06	577
1.8905e+06	8.565e+06	591
1.8905e+06	8.575e+06	604
1.8905e+06	8.585e+06	617
1.8905e+06	8.595e+06	630
1.8905e+06	8.605e+06	643
1.8905e+06	8.615e+06	656
1.8905e+06	8.625e+06	668
1.8905e+06	8.635e+06	681
1.8905e+06	8.645e+06	693
1.8905e+06	8.655e+06	706
1.8905e+06	8.665e+06	718
1.8905e+06	8.675e+06	730
1.8905e+06	8.685e+06	742
1.8905e+06	8.695e+06	753
1.8905e+06	8.705e+06	765
1.8905e+06	8.715e+06	776
1.8905e+06	8.725e+06	788
1.8905e+06	8.735e+06	799
1.8905e+06	8.745e+06	810
1.8905e+06	8.755e+06	821
1.8905e+06	8.765e+06	832
1.8905e+06	8.775e+06	843
1.8905e+06	8.785e+06	854
1.8905e+06	8.795e+06	865
1.8905e+06	8.805e+06	875
1.8905e+06	8.815e+06	886
1.8905e+06	8.825e+06	896
1.8905e+06	8.835e+06	906
1.8905e+06	8.845e+06	917
1.8905e+06	8.855e+06	927
1.8905e+06	8.865e+06	937
1.8905e+06	8.875e+06	947
1.8905e+06	8.885e+06	957
1.8905e+06	8.895e+06	966
1.8905e+06	8.905e+06	976
1.8905e+06	8.915e+06	986
1.8905e+06	8.925e+06	995
1.8905e+06	8.935e+06	1005
1.8905e+06	8.945e+06	1015
1.8905e+06	8.955e+06	1024
1.8905e+06	8.965e+06	1034
1.8905e+06	8.975e+06	1043
1.8905e+06	8.985e+06	1053
1.8905e+06	8.995e+06	1063
1.8905e+06	9.005e+06	1074
1.8905e+06	9.015e+06	1084
1.8905e+06	9.025e+06	1095
1.8905e+06	9.035e+06	1107
1.8905e+06	9.045e+06	1119
1.8905e+06	9.055e+06	1131
1.8905e+06	9.065e+06	1145
1.8905e+06	9.075e+06	1159
1.8905e+06	9.085e+06	1173
1.8905e+06	9.095e+06	1188
1.8905e+06	9.105e+06	1202
1.8905e+06	9.115e+06	1217
1.8905e+06	9.125e+06	1231
1.8905e+06	9.135e+06	1243
1.8905e+06	9.145e+06	1253
1.8905e+06	9.155e+06	1260
1.8905e+06	9.165e+06	1262
1.8905e+06	9.175e+06	1257
1.8905e+06	9.185e+06	1245
1.8905e+06	9.195e+06	1224
1.8905e+06	9.205e+06	1191
1.8905e+06	9.215e+06	1145
1.8905e+06	9.225e+06	1086
1.8905e+06	9.235e+06	1011
1.8905e+06	9.245e+06	923
1.8905e+06	9.255e+06	821
1.8905e+06	9.265e+06	708
1.8905e+06	9.275e+06	591
1.8905e+06	9.285e+06	478
1.8905e+06	9.295e+06	372
1.8905e+06	9.305e+06	279
1.8905e+06	9.315e+06	198
1.8905e+06	9.325e+06	132
1.8905e+06	9.335e+06	78
1.8905e+06	9.345e+06	37
1.8905e+06	9.355e+06	6
1.8905e+06	9.365e+06	-15
1.8905e+06	9.375e+06	-29
1.8905e+06	9.385e+06	-37
1.8905e+06	9.395e+06	-40
1.8905e+06	9.405e+06	-40
1.8905e+06	9.415e+06	-37
1.8905e+06	9.425e+06	-33
1.8905e+06	9.435e+06	-27
1.8905e+06	9.445e+06	-22
1.8905e+06	9.455e+06	-16
1.8905e+06	9.465e+06	-11
1.8905e+06	9.475e+06	-7
1.8905e+06	9.485e+06	-3
1.8905e+06	9.495e+06	-1
1.8905e+06	9.505e+06	0
1.8905e+06	9.515e+06	0
1.9005e+06	7.015e+06	0
1.9005e+06	7.025e+06	0
1.9005e+06	7.035e+06	1
1.9005e+06	7.045e+06	1
1.9005e+06	7.055e+06	2
1.9005e+06	7.065e+06	3
1.9005e+06	7.075e+06	5
1.9005e+06	7.085e+06	6
1.9005e+06	7.095e+06	7
1.9005e+06	7.105e+06	8
1.9005e+06	7.115e+06	9
1.9005e+06	7.125e+06	10
1.9005e+06	7.135e+06	10
1.9005e+06	7.145e+06	9
1.9005e+06	7.155e+06	7
1.9005e+06	7.165e+06	3
1.9005e+06	7.175e+06	-2
1.9005e+06	7.185e+06	-10
1.9005e+06	7.195e+06	-21
1.9005e+06	7.205e+06	-34
1.9005e+06	7.215e+06	-51
1.9005e+06	7.225e+06	-71
1.9005e+06	7.235e+06	-94
1.9005e+06	7.245e+06	-120
1.9005e+06	7.255e+06	-148
1.9005e+06	7.265e+06	-177
1.9005e+06	7.275e+06	-205
1.9005e+06	7.285e+06	-230
1.9005e+06	7.295e+06	-251
1.9005e+06	7.305e+06	-269
1.9005e+06	7.315e+06	-283
1.9005e+06	7.325e+06	-293
1.9005e+06	7.335e+06	-300
1.9005e+06	7.345e+06	-304
1.9005e+06	7.355e+06	-305
1.9005e+06	7.365e+06	-303
1.9005e+06	7.375e+06	-300
1.9005e+06	7.385e+06	-295
1.9005e+06	7.395e+06	-289
1.9005e+06	7.405e+06	-282
1.9005e+06	7.415e+06	-274
1.9005e+06	7.425e+06	-265
1.9005e+06	7.435e+06	-255
1.9005e+06	7.445e+06	-245
1.9005e+06	7.455e+06	-235
1.9005e+06	7.465e+06	-224
1.9005e+06	7.475e+06	-213
1.9005e+06	7.485e+06	-201
1.9005e+06	7.495e+06	-189
1.9005e+06	7.505e+06	-177
1.9005e+06	7.515e+06	-164
1.9005e+06	7.525e+06	-151
1.9005e+06	7.535e+06	-138
1.9005e+06	7.545e+06	-125
1.9005e+06	7.555e+06	-112
1.9005e+06	7.565e+06	-98
1.9005e+06	7.575e+06	-85
1.9005e+06	7.585e+06	-72
1.9005e+06	7.595e+06	-60
1.9005e+06	7.605e+06	-47
1.9005e+06	7.615e+06	-35
1.9005e+06	7.625e+06	-24
1.9005e+06	7.635e+06	-14
1.9005e+06	7.645e+06	-4
1.9005e+06	7.655e+06	5
1.9005e+06	7.665e+06	13
1.9005e+06	7.675e+06	20
1.9005e+06	7.685e+06	26
1.9005e+06	7.695e+06	30
1.9005e+06	7.705e+06	34
1.9005e+06	7.715e+06	36
1.9005e+06	7.725e+06	38
1.9005e+06	7.735e+06	38
1.9005e+06	7.745e+06	36
1.9005e+06	7.755e+06	34
1.9005e+06	7.765e+06	31
1.9005e+06	7.775e+06	26
1.9005e+06	7.785e+06	20
1.9005e+06	7.795e+06	14
1.9005e+06	7.805e+06	7
1.9005e+06	7.815e+06	-2
1.9005e+06	7.825e+06	-10
1.9005e+06	7.835e+06	-19
1.9005e+06	7.845e+06	-29
1.9005e+06	7.855e+06	-39
1.9005e+06	7.865e+06	-49
1.9005e+06	7.875e+06	-59
1.9005e+06	7.885e+06	-68
1.9005e+06	7.895e+06	-78
1.9005e+06	7.905e+06	-87
1.9005e+06	7.915e+06	-96
1.9005e+06	7.925e+06	-104
1.9005e+06	7.935e+06	-112
1.9005e+06	7.945e+06	-118
1.9005e+06	7.955e+06	-124
1.9005e+06	7.965e+06	-130
1.9005e+06	7.975e+06	-134
1.9005e+06	7.985e+06	-137
1.9005e+06	7.995e+06	-139
1.9005e+06	8.005e+06	-140
1.9005e+06	8.015e+06	-141
1.9005e+06	8.025e+06	-140
1.9005e+06	8.035e+06	-138
1.9005e+06	8.045e+06	-135
1.9005e+06	8.055e+06	-131
1.9005e+06	8.065e+06	-126
1.9005e+06	8.075e+06	-121
1.9005e+06	8.085e+06	-114
1.9005e+06	8.095e+06	-106
1.9005e+06	8.105e+06	-97
1.9005e+06	8.115e+06	-88
1.9005e+06	8.125e+06	-78
1.9005e+06	8.135e+06	-67
1.9005e+06	8.145e+06	-55
1.9005e+06	8.155e+06	-43
1.9005e+06	8.165e+06	-30
1.9005e+06	8.175e+06	-16
1.9005e+06	8.185e+06	-2
1.9005e+06	8.195e+06	12
1.9005e+06	8.205e+06	27
1.9005e+06	8.215e+06	42
1.9005e+06	8.225e+06	58
1.9005e+06	8.235e+06	74
1.9005e+06	8.245e+06	90
1.9005e+06	8.255e+06	106
1.9005e+06	8.265e+06	123
1.9005e+06	8.275e+06	139
1.9005e+06	8.285e+06	156
1.9005e+06	8.295e+06	172
1.9005e+06	8.305e+06	189
1.9005e+06	8.315e+06	205
1.9005e+06	8.325e+06	222
1.9005e+06	8.335e+06	238
1.9005e+06	8.345e+06	254
1.9005e+06	8.355e+06	271
1.9005e+06	8.365e+06	287
1.9005e+06	8.375e+06	303
1.9005e+06	8.385e+06	319
1.9005e+06	8.395e+06	335
1.9005e+06	8.405e+06	350
1.9005e+06	8.415e+06	366
1.9005e+06	8.425e+06	381
1.9005e+06	8.435e+06	397
1.9005e+06	8.445e+06	412
1.9005e+06	8.455e+06	427
1.9005e+06	8.465e+06	442
1.9005e+06	8.475e+06	456
1.9005e+06	8.485e+06	471
1.9005e+06	8.495e+06	485
1.9005e+06	8.505e+06	500
1.9005e+06	8.515e+06	514
1.9005e+06	8.525e+06	528
1.9005e+06	8.535e+06	542
1.9005e+06	8.545e+06	556
1.9005e+06	8.555e+06	570
1.9005e+06	8.565e+06	583
1.9005e+06	8.575e+06	597
1.9005e+06	8.585e+06	610
1.9005e+06	8.595e+06	623
1.9005e+06	8.605e+06	636
1.9005e+06	8.615e+06	649
1.9005e+06	8.625e+06	662
1.9005e+06	8.635e+06	675
1.9005e+06	8.645e+06	688
1.9005e+06	8.655e+06	700
1.9005e+06	8.665e+06	712
1.9005e+06	8.675e+06	725
1.9005e+06	8.685e+06	737
1.9005e+06	8.695e+06	749
1.9005e+06	8.705e+06	761
1.9005e+06	8.715e+06	772
1.9005e+06	8.725e+06	784
1.9005e+06	8.735e+06	796
1.9005e+06	8.745e+06	807
1.9005e+06	8.755e+06	818
1.9005e+06	8.765e+06	830
1.9005e+06	8.775e+06	841
1.9005e+06	8.785e+06	852
1.9005e+06	8.795e+06	863
1.9005e+06	8.805e+06	873
1.9005e+06	8.815e+06	884
1.9005e+06	8.825e+06	895
1.9005e+06	8.835e+06	906
1.9005e+06	8.845e+06	916
1.9005e+06	8.855e+06	926
1.9005e+06	8.865e+06	937
1.9005e+06	8.875e+06	947
1.9005e+06	8.885e+06	957
1.9005e+06	8.895e+06	967
1.9005e+06	8.905e+06	977
1.9005e+06	8.915e+06	987
1.9005e+06	8.925e+06	997
1.9005e+06	8.935e+06	1007
1.9005e+06	8.945e+06	1017
1.9005e+06	8.955e+06	1027
1.9005e+06	8.965e+06	1037
1.9005e+06	8.975e+06	1047
1.9005e+06	8.985e+06	1057
1.9005e+06	8.995e+06	1067
1.9005e+06	9.005e+06	1078
1.9005e+06	9.015e+06	1089
1.9005e+06	9.025e+06	1100
1.9005e+06	9.035e+06	1112
1.9005e+06	9.045e+06	1124
1.9005e+06	9.055e+06	1137
1.9005e+06	9.065e+06	1151
1.9005e+06	9.075e+06	1165
1.9005e+06	9.085e+06	1180
1.9005e+06	9.095e+06	1195
1.9005e+06	9.105e+06	1210
1.9005e+06	9.115e+06	1225
1.9005e+06	9.125e+06	1239
1.9005e+06	9.135e+06	1251
1.9005e+06	9.145e+06	1262
1.9005e+06	9.155e+06	1269
1.9005e+06	9.165e+06	1271
1.9005e+06	9.175e+06	1267
1.9005e+06	9.185e+06	1255
1.9005e+06	9.195e+06	1233
1.9005e+06	9.205e+06	1200
1.9005e+06	9.215e+06	1154
1.9005e+06	9.225e+06	1095
1.9005e+06	9.235e+06	1020
1.9005e+06	9.245e+06	930
1.9005e+06	9.255e+06	827
1.9005e+06	9.265e+06	714
1.9005e+06	9.275e+06	596
1.9005e+06	9.285e+06	482
1.9005e+06	9.295e+06	375
1.9005e+06	9.305e+06	281
1.9005e+06	9.315e+06	200
1.9005e+06	9.325e+06	133
1.9005e+06	9.335e+06	79
1.9005e+06	9.345e+06	37
1.9005e+06	9.355e+06	6
1.9005e+06	9.365e+06	-15
1.9005e+06	9.375e+06	-29
1.9005e+06	9.385e+06	-37
1.9005e+06	9.395e+06	-40
1.9005e+06	9.405e+06	-40
1.9005e+06	9.415e+06	-37
1.9005e+06	9.425e+06	-33
1.9005e+06	9.435e+06	-28
1.9005e+06	9.445e+06	-22
1.9005e+06	9.455e+06	-16
1.9005e+06	9.465e+06	-11
1.9005e+06	9.475e+06	-7
1.9005e+06	9.485e+06	-3
1.9005e+06	9.495e+06	-1
1.9005e+06	9.505e+06	0
1.9005e+06	9.515e+06	0
1.9105e+06	7.015e+06	0
1.9105e+06	7.025e+06	0
1.9105e+06	7.035e+06	1
1.9105e+06	7.045e+06	2
1.9105e+06	7.055e+06	2
1.9105e+06	7.065e+06	4
