1584404.156870 8304041.040628 0.000000
1594278.694223 8306076.917179 0.000000
1604153.968662 8308113.498599 0.000000
1614029.978073 8310150.789428 0.000000
1623906.720317 8312188.794188 0.000000
1633784.193232 8314227.517388 0.000000
1643662.394626 8316266.963522 0.000000
1653541.322283 8318307.137066 0.000000
1663420.973955 8320348.042478 0.000000
1673301.347366 8322389.684200 0.000000
1683182.440204 8324432.066652 0.000000
1693064.250127 8326475.194235 0.000000
1702946.774755 8328519.071330 0.000000
1712830.011672 8330563.702293 0.000000
1722713.958422 8332609.091460 0.000000
1732598.612509 8334655.243141 0.000000
1742483.971395 8336702.161622 0.000000
1752370.032496 8338749.851161 0.000000
1762256.793183 8340798.315991 0.000000
1772144.250777 8342847.560315 0.000000
1782032.402550 8344897.588307 0.000000
403373.535202 8073251.428611 1.989132
413146.158240 8075237.395421 4.066193
422919.731208 8077223.512015 7.852242
432694.252298 8079209.782857 15.135954
442469.719702 8081196.212414 28.241619
452246.131612 8083182.805156 49.795246
462023.486224 8085169.565557 83.108482
471801.781730 8087156.498092 131.572922
481581.016327 8089143.607240 198.431183
491361.188212 8091130.897485 286.579285
501142.295582 8093118.373310 397.688812
510924.336635 8095106.039205 530.910767
520707.309570 8097093.899659 683.745056
530491.212587 8099081.959168 851.941772
540276.043889 8101070.222228 1030.087891
550061.801675 8103058.693339 1211.812744
559848.484150 8105047.377004 1390.248169
569636.089516 8107036.277730 1559.008057
579424.615979 8109025.400025 1713.652710
589214.061744 8111014.748402 1850.470581
599004.425017 8113004.327374 1966.484741
608795.704005 8114994.141461 2058.959717
618587.896917 8116984.195184 2125.959961
628381.001961 8118974.493065 2165.541260
638175.017346 8120965.039633 2175.415771
647969.941284 8122955.839418 2151.586182
657765.771985 8124946.896951 2090.490967
667562.507662 8126938.216770 1990.295532
677360.146527 8128929.803413 1851.550781
687158.686794 8130921.661423 1676.109253
696958.126677 8132913.795344 1467.099121
706758.464391 8134906.209725 1230.345581
716559.698153 8136898.909116 976.672974
726361.826177 8138891.898073 718.319336
736164.846683 8140885.181151 466.239990
745968.757886 8142878.762912 229.169373
755773.558007 8144872.647918 14.242066
765579.245263 8146866.840737 -171.366989
775385.817875 8148861.345937 -323.753754
785193.274063 8150856.168090 -444.303009
795001.612048 8152851.311773 -536.958801
804810.830051 8154846.781564 -605.943970
814620.926294 8156842.582044 -655.208191
824431.899000 8158838.717799 -688.481018
834243.746391 8160835.193415 -710.894592
844056.466692 8162832.013484 -726.386841
853870.058125 8164829.182599 -737.350281
863684.518916 8166826.705358 -745.082764
873499.847289 8168824.586360 -750.652344
883316.041469 8170822.830209 -754.880920
893133.099683 8172821.441510 -758.428711
902951.020155 8174820.424873 -761.326111
912769.801112 8176819.784909 -763.668823
922589.440780 8178819.526235 -765.404785
932409.937387 8180819.653468 -766.553955
942231.289160 8182820.171230 -767.048462
952053.494325 8184821.084144 -766.898071
961876.551111 8186822.396839 -766.057617
971700.457744 8188824.113945 -764.397095
981525.212454 8190826.240094 -761.767334
991350.813467 8192828.779923 -758.067261
1001177.259013 8194831.738072 -753.160645
1011004.547319 8196835.119183 -747.037964
1020832.676614 8198838.927900 -739.536743
1030661.645126 8200843.168872 -730.670593
1040491.451083 8202847.846750 -720.584656
1050322.092713 8204852.966186 -709.423706
1060153.568246 8206858.531839 -697.280090
1069985.875909 8208864.548366 -684.341797
1079819.013930 8210871.020431 -670.666565
1089652.980537 8212877.952698 -656.635864
1099487.773957 8214885.349833 -642.449036
1109323.392418 8216893.216508 -628.383667
1119159.834148 8218901.557395 -614.540771
1128997.097372 8220910.377168 -601.038940
1138835.180317 8222919.680506 -588.051453
1148674.081209 8224929.472087 -575.795166
1158513.798273 8226939.756595 -564.174683
1168354.329735 8228950.538714 -553.094604
1178195.673817 8230961.823129 -542.176392
1188037.828743 8232973.614530 -531.570251
1197880.792735 8234985.917607 -521.397583
1207724.564016 8236998.737053 -511.545776
1217569.140804 8239012.077561 -501.893372
1227414.521320 8241025.943826 -492.420105
1237260.703782 8243040.340547 -483.287842
1247107.686405 8245055.272422 -474.895416
1256955.467404 8247070.744150 -467.112793
1266804.044993 8249086.760432 -459.886871
1276653.417383 8251103.325970 -453.234528
1286503.582783 8253120.445466 -446.971893
1296354.539400 8255138.123623 -440.467712
1306206.285438 8257156.365143 -432.591034
1316058.819098 8259175.174731 -421.939392
1325912.138580 8261194.557090 -407.273865
1335766.242078 8263214.516922 -387.294830
1345621.127784 8265235.058929 -360.909058
1355476.793886 8267256.187814 -327.677643
1365333.238568 8269277.908276 -288.520874
1375190.460008 8271300.225014 -245.372696
1385048.456382 8273323.142726 -200.635132
1394907.225858 8275346.666107 -156.747879
1404766.766599 8277370.799849 -116.160210
1414627.076763 8279395.548643 -81.080261
1424488.154500 8281420.917176 -53.044571
1434349.997952 8283446.910132 -32.224583
1444212.605257 8285473.532190 -17.838890
1454075.974540 8287500.788026 -8.681277
1463940.103921 8289528.682310 -3.507957
1473804.991508 8291557.219709 -1.074978
1483670.635400 8293586.404883 -0.224551
1493537.033685 8295616.242485 -0.025664
1503404.184439 8297646.737162 -0.003285
1513272.085727 8299677.893556 0.000000
1523140.735598 8301709.716297 0.000000
1533010.132089 8303742.210010 0.000000
1542880.273223 8305775.379311 0.000000
1552751.157004 8307809.228805 0.000000
1562622.781422 8309843.763087 0.000000
1572495.144448 8311878.986741 0.000000
1582368.244033 8313914.904342 0.000000
1592242.078110 8315951.520450 0.000000
1602116.644589 8317988.839612 0.000000
1611991.941358 8320026.866363 0.000000
1621867.966281 8322065.605223 0.000000
1631744.717199 8324105.060696 0.000000
1641622.191924 8326145.237271 0.000000
1651500.388241 8328186.139418 0.000000
1661379.303906 8330227.771591 0.000000
1671258.936644 8332270.138225 0.000000
1681139.284149 8334313.243736 0.000000
1691020.344079 8336357.092517 0.000000
1700902.114057 8338401.688942 0.000000
1710784.591670 8340447.037362 0.000000
1720667.774464 8342493.142103 0.000000
1730551.659945 8344540.007468 0.000000
1740436.245577 8346587.637734 0.000000
1750321.528777 8348636.037152 0.000000
1760207.506919 8350685.209943 0.000000
1770094.177324 8352735.160302 0.000000
1779981.537265 8354785.892392 0.000000
401387.166641 8083023.503464 0.893879
411159.643035 8085010.418909 2.126359
420933.064896 8086997.482323 4.507587
430707.430413 8088984.698173 9.236717
440482.737774 8090972.070927 18.422642
450258.985169 8092959.605055 34.424320
460036.170790 8094947.305033 60.390079
469814.292827 8096935.175336 99.681534
479593.349474 8098923.220447 155.720032
489373.338924 8100911.444846 231.914185
499154.259372 8102899.853022 330.718658
508936.109013 8104888.449463 452.322296
518718.886042 8106877.238660 595.112793
528502.588658 8108866.225110 755.596680
538287.215059 8110855.413311 929.068298
548072.763442 8112844.807762 1109.532349
557859.232009 8114834.412969 1289.905884
567646.618960 8116824.233438 1463.150024
577434.922496 8118814.273680 1623.929565
587224.140820 8120804.538206 1767.804565
597014.272135 8122795.031534 1891.097534
606805.314646 8124785.758182 1990.198730
616597.266557 8126776.722672 2062.553223
626390.126074 8128767.929528 2106.181885
636183.891404 8130759.383279 2119.186523
645978.560755 8132751.088455 2097.821777
655774.132334 8134743.049591 2038.614136
665570.604350 8136735.271223 1939.863403
675367.975014 8138727.757891 1802.510986
685166.242536 8140720.514137 1628.705688
694965.405127 8142713.544508 1421.466797
704765.460999 8144706.853553 1186.217041
714566.408365 8146700.445823 933.978516
724368.245439 8148694.325873 677.322815
734170.970434 8150688.498262 427.496002
743974.581566 8152682.967549 193.393753
753779.077049 8154677.738300 -17.792231
763584.455100 8156672.815081 -198.733978
773390.713935 8158668.202461 -345.254395
783197.851772 8160663.905015 -459.167236
793005.866828 8162659.927319 -544.925598
802814.757322 8164656.273950 -607.274536
812624.521473 8166652.949493 -650.684204
822435.157500 8168649.958531 -679.216492
832246.663623 8170647.305653 -698.199219
842059.038063 8172644.995451 -711.760620
851872.279040 8174643.032519 -722.108582
861686.384775 8176641.421453 -730.306335
871501.353491 8178640.166856 -737.134766
881317.183409 8180639.273330 -743.096008
891133.872753 8182638.745481 -748.596375
900951.419744 8184638.587920 -753.494263
910769.822606 8186638.805259 -757.736145
920589.079562 8188639.402114 -761.202148
930409.188837 8190640.383102 -763.896973
940230.148654 8192641.752847 -765.777649
950051.957238 8194643.515972 -766.888916
959874.612812 8196645.677106 -767.258301
969698.113602 8198648.240878 -766.854126
979522.457833 8200651.211923 -765.626526
989347.643730 8202654.594878 -763.548462
999173.669517 8204658.394381 -760.522949
1009000.533421 8206662.615075 -756.535461
1018828.233666 8208667.261605 -751.441284
1028656.768477 8210672.338621 -745.211487
1038486.136082 8212677.850772 -737.886597
1048316.334703 8214683.802713 -729.503113
1058147.362568 8216690.199100 -720.070313
1067979.217901 8218697.044594 -709.680908
1077811.898928 8220704.343855 -698.340759
1087645.403873 8222712.101549 -686.344604
1097479.730962 8224720.322344 -673.857056
1107314.878420 8226729.010910 -661.173096
1117150.844469 8228738.171918 -648.387939
1126987.627336 8230747.810045 -635.605591
1136825.225243 8232757.929968 -623.025635
1146663.636415 8234768.536367 -610.876343
1156502.859072 8236779.633923 -599.099731
1166342.891439 8238791.227322 -587.600586
1176183.731737 8240803.321249 -575.971436
1186025.378186 8242815.920394 -564.402954
1195867.829007 8244829.029447 -553.042603
1205711.082419 8246842.653099 -541.768921
1215555.136641 8248856.796045 -530.443237
1225399.989890 8250871.462980 -519.013428
1235245.640381 8252886.658602 -507.670349
1245092.086331 8254902.387609 -496.887939
1254939.325951 8256918.654699 -486.541931
1264787.357453 8258935.464575 -476.634705
1274636.179047 8260952.821936 -467.312103
1284485.788942 8262970.731486 -458.601471
1294336.185342 8264989.197926 -450.124359
1304187.366450 8267008.225959 -440.898163
1314039.330468 8269027.820289 -429.564453
1323892.075594 8271047.985617 -414.938751
1333745.600021 8273068.726648 -395.708099
1343599.901941 8275090.048081 -370.623566
1353454.979541 8277111.954619 -338.895782
1363310.831005 8279134.450960 -301.004639
1373167.454513 8281157.541804 -258.594971
1383024.848237 8283181.231846 -213.971436
1392883.010348 8285205.525780 -169.514542
1402741.939009 8287230.428300 -127.663734
1412601.632378 8289255.944094 -90.736679
1422462.088605 8291282.077849 -60.556690
1432323.305836 8293308.834246 -37.660656
1442185.282205 8295336.217964 -21.501213
1452048.015843 8297364.233679 -10.926260
1461911.504868 8299392.886058 -4.707754
1471775.747391 8301422.179767 -1.595406
1481640.741511 8303452.119463 -0.389135
1491506.485320 8305482.709800 -0.059447
1501372.976895 8307513.955422 -0.008535
1511240.214302 8309545.860967 0.000000
1521108.195593 8311578.431066 0.000000
1530976.918809 8313611.670340 0.000000
1540846.381972 8315645.583402 0.000000
1550716.583091 8317680.174856 0.000000
1560587.520157 8319715.449293 0.000000
1570459.191145 8321751.411295 0.000000
1580331.594009 8323788.065432 0.000000
1590204.726684 8325825.416262 0.000000
1600078.587084 8327863.468329 0.000000
1609953.173099 8329902.226162 0.000000
1619828.482598 8331941.694278 0.000000
1629704.513422 8333981.877176 0.000000
1639581.263389 8336022.779340 0.000000
1649458.730285 8338064.405237 0.000000
1659336.911872 8340106.759314 0.000000
1669215.805876 8342149.846000 0.000000
1679095.409993 8344193.669705 0.000000
1688975.721886 8346238.234817 0.000000
1698856.739181 8348283.545702 0.000000
1708738.459466 8350329.606704 0.000000
1718620.880291 8352376.422141 0.000000
1728503.999164 8354423.996309 0.000000
1738387.813551 8356472.333476 0.000000
1748272.320873 8358521.437883 0.000000
1758157.518503 8360571.313743 0.000000
1768043.403765 8362621.965241 0.000000
1777929.973933 8364673.396528 0.000000
399399.850768 8092795.434814 0.375062
409172.182335 8094783.294431 1.116201
418945.454904 8096771.300200 2.637655
428719.666661 8098759.456590 5.741643
438494.815791 8100747.768068 12.240583
448270.900483 8102736.239108 24.161913
458047.918923 8104724.874185 44.378998
467825.869300 8106713.677776 76.050529
477604.749805 8108702.654364 122.543953
487384.558627 8110691.808433 187.495010
497165.293959 8112681.144470 273.829163
506946.953992 8114670.666964 382.615570
516729.536921 8116660.380410 513.095154
526513.040938 8118650.289303 662.586304
536297.464240 8120640.398143 827.227783
546082.805022 8122630.711431 1001.660950
555869.061481 8124621.233672 1178.927368
565656.231814 8126611.969375 1351.705322
575444.314222 8128602.923049 1514.039429
585233.306902 8130594.099210 1660.926514
595023.208056 8132585.502374 1788.124634
604814.015884 8134577.137061 1891.259277
614605.728589 8136569.007793 1967.174805
624398.344374 8138561.119096 2013.839355
634191.861441 8140553.475499 2029.728760
643986.277996 8142546.081534 2011.344604
653781.592244 8144538.941735 1955.329224
663577.802390 8146532.060640 1860.083008
673374.906643 8148525.442790 1726.859253
683172.903208 8150519.092727 1558.037231
692971.790295 8152513.015000 1356.446411
702771.566113 8154507.214156 1126.980835
712572.228870 8156501.694750 880.629333
722373.776779 8158496.461336 630.061401
732176.208049 8160491.518474 386.641510
741979.520892 8162486.870724 159.278625
751783.713522 8164482.522652 -44.924393
761588.784150 8166478.478825 -218.632324
771394.730991 8168474.743813 -357.492615
781201.552259 8170471.322191 -463.654083
791009.246168 8172468.218536 -541.972839
800817.810934 8174465.437426 -597.625061
810627.244773 8176462.983445 -635.496765
820437.545900 8178460.861179 -659.865967
830248.712534 8180459.075216 -676.120422
840060.742891 8182457.630148 -688.458374
849873.635190 8184456.530570 -698.898926
859687.387647 8186455.781080 -708.263367
869501.998483 8188455.386279 -717.049561
879317.465916 8190455.350771 -725.437500
889133.788165 8192455.679163 -733.573914
898950.963451 8194456.376065 -741.145691
908768.989993 8196457.446090 -747.946228
918587.866013 8198458.893854 -753.750000
928407.589729 8200460.723976 -758.513794
938228.159365 8202462.941078 -762.177246
948049.573141 8204465.549785 -764.805908
957871.829277 8206468.554726 -766.493286
967694.925998 8208471.960531 -767.301819
977518.861523 8210475.771833 -767.283325
987343.634075 8212479.993271 -766.506958
997169.241876 8214484.629484 -764.949707
1006995.683149 8216489.685114 -762.638367
1016822.956116 8218495.164807 -759.476929
1026651.059000 8220501.073212 -755.429993
1036479.990022 8222507.414980 -750.482605
1046309.747406 8224514.194765 -744.608887
1056140.329374 8226521.417224 -737.765503
1065971.734149 8228529.087017 -729.959717
1075803.959952 8230537.208805 -721.145325
1085637.005007 8232545.787255 -711.518921
1095470.867536 8234554.827033 -701.190186
1105305.545760 8236564.332809 -690.428040
1115141.037901 8238574.309258 -679.290161
1124977.342181 8240584.761053 -667.845947
1134814.456822 8242595.692872 -656.303467
1144652.380043 8244607.109396 -644.888184
1154491.110066 8246619.015306 -633.582642
1164330.645110 8248631.415287 -622.303162
1174170.983395 8250644.314025 -610.633545
1184012.123139 8252657.716208 -598.790527
1193854.062561 8254671.626528 -586.921509
1203696.799879 8256686.049676 -574.879150
1213540.333307 8258700.990346 -562.486938
1223384.661062 8260716.453234 -549.632446
1233229.781359 8262732.443036 -536.489014
1243075.692409 8264748.964450 -523.565125
1252922.392425 8266766.022177 -510.736603
1262769.879617 8268783.620915 -498.063324
1272618.152193 8270801.765366 -485.813995
1282467.208360 8272820.460233 -474.223663
1292317.046322 8274839.710216 -463.194550
1302167.664282 8276859.520019 -451.954071
1312019.060440 8278879.894345 -439.249451
1321871.232992 8280900.837894 -423.993622
1331724.180132 8282922.355371 -404.901337
1341577.900052 8284944.451474 -380.632538
1351432.390938 8286967.130906 -350.121277
1361287.650974 8288990.398365 -313.404358
1371143.678340 8291014.258548 -271.779785
1381000.471208 8293038.716152 -227.400009
1390858.027750 8295063.775869 -182.552780
1400716.346128 8297089.442392 -139.639755
1410575.424502 8299115.720408 -101.032219
1420435.261024 8301142.614603 -68.769455
1430295.853837 8303170.129658 -43.753265
1440157.201081 8305198.270250 -25.719627
1450019.300885 8307227.041052 -13.607953
1459882.151369 8309256.446733 -6.222247
1469745.750646 8311286.491955 -2.311677
1479610.096819 8313317.181375 -0.648665
1489475.187979 8315348.519643 -0.125951
1499341.022205 8317380.511404 -0.021194
1509207.597567 8319413.161292 -0.000659
1519074.912119 8321446.473937 0.000000
1528942.963903 8323480.453957 0.000000
1538811.750946 8325515.105963 0.000000
1548681.271259 8327550.434555 0.000000
1558551.522836 8329586.444323 0.000000
1568422.503654 8331623.139845 0.000000
1578294.211671 8333660.525689 0.000000
1588166.644825 8335698.606407 0.000000
1598039.801033 8337737.386541 0.000000
1607913.678190 8339776.870617 0.000000
1617788.274166 8341817.063146 0.000000
1627663.586808 8343857.968624 0.000000
1637539.613935 8345899.591529 0.000000
1647416.353338 8347941.936323 0.000000
1657293.802782 8349985.007448 0.000000
1667171.959996 8352028.809327 0.000000
1677050.822681 8354073.346365 0.000000
1686930.388502 8356118.622942 0.000000
1696810.655088 8358164.643418 0.000000
1706691.620032 8360211.412129 0.000000
1716573.280884 8362258.933387 0.000000
1726455.635158 8364307.211478 0.000000
1736338.680320 8366356.250662 0.000000
1746222.413795 8368406.055171 0.000000
1756106.832957 8370456.629210 0.000000
1765991.935133 8372507.976951 0.000000
1775877.717598 8374560.102536 0.000000
397411.592045 8102567.224481 0.178534
407183.780603 8104556.023804 0.666283
416956.905698 8106544.967462 1.702420
426730.965512 8108534.059920 3.843857
436505.958228 8110523.305651 8.596947
446281.882030 8112512.709126 17.637392
456058.735102 8114502.274823 33.490410
465836.515632 8116492.007221 58.987110
475615.221805 8118481.910803 97.261803
485394.851810 8120471.990053 151.932251
495175.403835 8122462.249460 226.108002
504956.876069 8124452.693515 321.493469
514739.266702 8126443.326713 438.058838
524522.573927 8128434.153550 573.910706
534306.795935 8130425.178527 726.079712
544091.930919 8132416.406146 890.013306
553877.977073 8134407.840914 1059.162720
563664.932592 8136399.487339 1226.253784
573452.795672 8138391.349934 1385.045410
583241.564509 8140383.433212 1530.211670
593031.237300 8142375.741692 1657.141235
602821.812244 8144368.279895 1760.879883
612613.287541 8146361.052344 1837.767578
622405.661389 8148354.063565 1885.745728
632198.931989 8150347.318089 1903.687012
641993.097544 8152340.820447 1888.362427
651788.156254 8154334.575176 1836.564453
661584.106324 8156328.586813 1746.785645
671380.945957 8158322.859901 1620.523193
681178.673358 8160317.398983 1460.296143
690977.286732 8162312.208607 1268.657227
700776.784285 8164307.293323 1049.832153
710577.164224 8166302.657685 814.483582
720378.424756 8168298.306248 575.082764
730180.564089 8170294.243573 342.864288
739983.580432 8172290.474222 126.535027
749787.471995 8174287.002759 -67.042267
759592.236987 8176283.833753 -230.684418
769397.873619 8178280.971776 -359.966522
779204.380102 8180278.421402 -457.244080
789011.754649 8182276.187207 -527.627441
798819.995470 8184274.273773 -576.578430
808629.100780 8186272.685683 -609.244568
818439.068791 8188271.427523 -630.004822
828249.897718 8190270.503882 -644.171997
838061.585774 8192269.919354 -655.895935
847874.131174 8194269.678532 -667.011780
857687.532135 8196269.786017 -678.109802
867501.786870 8198270.246408 -689.430359
877316.893597 8200271.064311 -700.852539
887132.850532 8202272.244333 -712.264832
896949.655891 8204273.791084 -723.185364
906767.307892 8206275.709179 -733.256226
916585.804752 8208278.003232 -742.113342
926405.144689 8210280.677865 -749.628906
936225.325920 8212283.737698 -755.675598
946046.346665 8214287.187359 -760.309326
955868.205140 8216291.031474 -763.667297
965690.899567 8218295.274676 -765.886475
975514.428162 8220299.921598 -767.107422
985338.789145 8222304.976878 -767.503052
995163.980736 8224310.445155 -767.145508
1004990.001154 8226316.331074 -766.136841
1014816.848618 8228322.639279 -764.457825
1024644.521348 8230329.374420 -762.101624
1034473.017563 8232336.541147 -759.044678
1044302.335484 8234344.144116 -755.242554
1054132.473329 8236352.187983 -750.628418
1063963.429320 8238360.677408 -745.152100
1073795.201674 8240369.617054 -738.733582
1083627.788613 8242379.011586 -731.474060
1093461.188355 8244388.865671 -723.422607
1103295.399120 8246399.183980 -714.793213
1113130.419127 8248409.971185 -705.591553
1122966.246595 8250421.231963 -695.849609
1132802.879742 8252432.970990 -685.766541
1142640.316788 8254445.192947 -675.550537
1152478.555951 8256457.902515 -665.227661
1162317.595447 8258471.104380 -654.737122
1172157.433494 8260484.803227 -643.683044
1181998.068310 8262499.003745 -632.293762
1191839.498109 8264513.710625 -620.690613
1201681.721107 8266528.928557 -608.682861
1211524.735518 8268544.662237 -596.036377
1221368.539557 8270560.916360 -582.549072
1231213.131436 8272577.695621 -568.330444
1241058.509366 8274595.004720 -553.854736
1250904.671557 8276612.848355 -538.971497
1260751.616218 8278631.231226 -523.781860
1270599.341557 8280650.158034 -508.656891
1280447.845779 8282669.633481 -494.019775
1290297.127086 8284689.662269 -480.056519
1300147.183682 8286710.249099 -466.244141
1309998.013764 8288731.398674 -451.517181
1319849.615529 8290753.115695 -434.944733
1329701.987171 8292775.404865 -415.319855
1339555.126880 8294798.270884 -391.281708
1349409.032843 8296821.718451 -361.572571
1359263.703244 8298845.752265 -325.820251
1369119.136262 8300870.377024 -284.946777
1378975.330072 8302895.597421 -240.886230
1388832.282843 8304921.418151 -195.793213
1398689.992741 8306947.843902 -152.003357
1408548.457925 8308974.879364 -111.891144
1418407.676547 8311002.529218 -77.641487
1428267.646754 8313030.798147 -50.495789
1438128.366685 8315059.690826 -30.505384
1447989.834471 8317089.211927 -16.747066
1457852.048234 8319119.366117 -8.077094
1467715.006090 8321150.158056 -3.251673
1477578.706142 8323181.592401 -1.027707
1487443.146484 8325213.673800 -0.239753
1497308.325198 8327246.406894 -0.046488
1507174.240355 8329279.796318 -0.003285
1517040.890013 8331313.846697 0.000000
1526908.272217 8333348.562649 0.000000
1536776.384996 8335383.948782 0.000000
1546645.226364 8337420.009693 0.000000
1556514.794319 8339456.749969 0.000000
1566385.086841 8341494.174185 0.000000
1576256.101892 8343532.286906 0.000000
1586127.837412 8345571.092681 0.000000
1596000.291323 8347610.596047 0.000000
1605873.461523 8349650.801527 0.000000
1615747.345886 8351691.713628 0.000000
1625621.942263 8353733.336840 0.000000
1635497.248476 8355775.675638 0.000000
1645373.262322 8357818.734478 0.000000
1655249.981566 8359862.517797 0.000000
1665127.403945 8361907.030013 0.000000
1675005.527161 8363952.275522 0.000000
1684884.348883 8365998.258700 0.000000
1694763.866745 8368044.983900 0.000000
1704644.078341 8370092.455450 0.000000
1714524.981228 8372140.677654 0.000000
1724406.572920 8374189.654791 0.000000
1734288.850888 8376239.391111 0.000000
1744171.812558 8378289.890838 0.000000
1754055.455308 8380341.158166 0.000000
1763939.776467 8382393.197257 0.000000
1773824.773311 8384446.012245 0.000000
395422.394936 8112338.874284 0.118583
405194.442308 8114328.608849 0.490380
414967.421749 8116318.485926 1.270136
424741.331439 8118308.509983 2.866016
434516.169558 8120298.685491 6.510468
444291.934288 8122289.016925 13.546137
454068.623809 8124279.508763 26.115162
463846.236306 8126270.165485 46.647720
473624.769962 8128260.991574 77.925560
483404.222962 8130251.991517 123.353470
493184.593491 8132243.169803 185.994049
502965.879736 8134234.530925 267.914673
512748.079885 8136226.079377 369.625885
522531.192126 8138217.819658 489.928375
532315.214648 8140209.756269 626.703369
542100.145641 8142201.893714 776.260559
551885.983296 8144194.236499 932.671082
561672.725805 8146186.789135 1088.973145
571460.371361 8148179.556134 1238.985596
581248.918158 8150172.542012 1377.337891
591038.364389 8152165.751288 1499.299683
600828.708251 8154159.188483 1599.593018
610619.947939 8156152.858122 1674.242798
620412.081650 8158146.764732 1721.238647
630205.107582 8160140.912844 1739.905518
639999.023934 8162135.306990 1727.334351
649793.828905 8164129.951708 1680.528564
659589.520694 8166124.851537 1598.060547
669386.097504 8168120.011018 1481.588379
679183.557535 8170115.434697 1333.644043
688981.898990 8172111.127122 1156.405518
698781.120072 8174107.092845 953.297180
708581.218984 8176103.336418 734.305847
718382.193931 8178099.862400 511.348389
728184.043119 8180096.675350 295.235046
737986.764752 8182093.779831 94.223885
747790.357038 8184091.180409 -85.189079
757594.818183 8186088.881654 -236.120239
767400.146394 8188086.888136 -354.175232
777206.339881 8190085.204432 -441.734680
787013.396852 8192083.835118 -503.958984
796821.315516 8194082.784777 -546.386353
806630.094083 8196082.057991 -574.215698
816439.730763 8198081.659348 -591.823853
826250.223767 8200081.593437 -604.321655
836061.571307 8202081.864852 -615.713074
845873.771594 8204082.478188 -627.682068
855686.822841 8206083.438045 -640.631897
865500.723259 8208084.749024 -654.614197
875315.471063 8210086.415730 -669.276855
885131.064466 8212088.442771 -684.274719
894947.501680 8214090.834758 -698.981262
904764.780921 8216093.596305 -712.887573
914582.900402 8218096.732028 -725.464233
924401.858340 8220100.246548 -736.461304
934221.652947 8222104.144487 -745.623901
944042.282440 8224108.430471 -752.944275
953863.745035 8226113.109128 -758.555664
963686.038946 8228118.185091 -762.625244
973509.162391 8230123.662994 -765.352783
983333.113584 8232129.547474 -767.005188
993157.890743 8234135.843172 -767.755127
1002983.492084 8236142.554731 -767.808044
1012809.915823 8238149.686797 -767.246338
1022637.160177 8240157.244019 -766.123657
1032465.223363 8242165.231049 -764.453491
1042294.103598 8244173.652541 -762.215637
1052123.799099 8246182.513153 -759.346069
1061954.308082 8248191.817544 -755.764038
1071785.628765 8250201.570377 -751.365601
1081617.759365 8252211.776318 -746.175232
1091450.698098 8254222.440034 -740.190125
1101284.443181 8256233.566196 -733.554810
1111118.992830 8258245.159476 -726.225830
1120954.345263 8260257.224551 -718.212036
1130790.498696 8262269.766097 -709.703979
1140627.451344 8264282.788795 -700.904175
1150465.201424 8266296.297327 -691.884521
1160303.747151 8268310.296377 -682.619446
1170143.086739 8270324.790631 -672.761719
1179983.218403 8272339.784779 -662.528442
1189824.140358 8274355.283511 -651.988770
1199665.850817 8276371.291517 -640.891357
1209508.347992 8278387.813493 -628.915405
1219351.630095 8280404.854133 -615.740112
1229195.695337 8282422.418134 -601.362610
1239040.541928 8284440.510193 -586.149902
1248886.168077 8286459.135010 -569.905518
1258732.571991 8288478.297284 -552.736267
1268579.751876 8290498.001717 -535.078247
1278427.705938 8292518.253008 -517.507019
1288276.432377 8294539.055860 -500.470856
1298125.929395 8296560.414975 -483.722412
1307976.195190 8298582.335054 -466.457092
1317827.227958 8300604.820799 -447.948059
1327679.025893 8302627.876910 -427.128784
1337531.587185 8304651.508089 -402.692139
1347384.910020 8306675.719034 -373.284149
1357238.992583 8308700.514443 -338.194092
1367093.833053 8310725.899012 -297.959045
1376949.429604 8312751.877436 -254.233643
1386805.780409 8314778.454407 -209.002106
1396662.883632 8316805.634613 -164.505341
1406520.737433 8318833.422743 -123.078751
1416379.339968 8320861.823478 -86.983093
1426238.689382 8322890.841498 -57.749249
1436098.783817 8324920.481479 -35.761509
1445959.621406 8326950.748089 -20.280720
1455821.200274 8328981.645996 -10.238155
1465683.518536 8331013.179858 -4.403800
1475546.574299 8333045.354330 -1.527365
1485410.365659 8335078.174058 -0.403671
1495274.890702 8337111.643681 -0.085269
1505140.147501 8339145.767834 -0.007876
1515006.134116 8341180.551138 0.000000
1524872.848595 8343215.998209 0.000000
1534740.288971 8345252.113652 0.000000
1544608.453262 8347288.902063 0.000000
1554477.339469 8349326.368025 0.000000
1564346.945574 8351364.516111 0.000000
1574217.269545 8353403.350880 0.000000
1584088.309325 8355442.876881 0.000000
1593960.062840 8357483.098646 0.000000
1603832.527991 8359524.020693 0.000000
1613705.702658 8361565.647525 0.000000
1623579.584695 8363607.983629 0.000000
1633454.171928 8365651.033474 0.000000
1643329.462158 8367694.801511 0.000000
1653205.453156 8369739.292171 0.000000
1663082.142661 8371784.509867 0.000000
1672959.528380 8373830.458990 0.000000
1682837.607986 8375877.143907 0.000000
1692716.379117 8377924.568965 0.000000
1702595.839371 8379972.738485 0.000000
1712475.986309 8382021.656763 0.000000
1722356.817447 8384071.328069 0.000000
1732238.330261 8386121.756647 0.000000
1742120.522180 8388172.946708 0.000000
1752003.390585 8390224.902439 0.000000
1761886.932807 8392277.627991 0.000000
1771771.146125 8394331.127486 0.000000
393432.263907 8122110.386048 0.107098
403204.171916 8124101.051389 0.428415
