409.17	1044.7	0
406.99	1053.8	0
404.81	1062.9	0
402.63	1071.9	0
400.45	1081	0
398.27	1090	0
396.09	1099.1	0
393.91	1108.2	0
391.73	1117.2	0
389.54	1126.3	0
387.36	1135.3	0
385.17	1144.4	0
382.98	1153.4	0
380.8	1162.5	0
378.61	1171.5	0
376.42	1180.6	0
374.23	1189.7	0
372.04	1198.7	0
369.85	1207.8	0
367.66	1216.8	0
365.47	1225.9	0
363.27	1234.9	0
361.08	1244	0
358.88	1253	0
356.69	1262.1	0
354.49	1271.1	0
352.29	1280.2	0
350.1	1289.2	0
347.9	1298.3	0
345.7	1307.3	0
343.5	1316.4	0
341.3	1325.4	0
339.1	1334.5	0
336.9	1343.5	0
334.69	1352.6	0
332.49	1361.6	0
330.29	1370.7	0
328.08	1379.7	0
325.88	1388.8	0
323.67	1397.8	0
321.46	1406.9	0
319.26	1415.9	0
317.05	1425	0
314.84	1434	0
312.63	1443.1	0
310.42	1452.1	0
308.21	1461.2	0
306	1470.2	0
303.79	1479.3	0
301.58	1488.3	0
299.36	1497.3	0
297.15	1506.4	0
294.94	1515.4	0
292.72	1524.5	0
290.51	1533.5	0
288.29	1542.6	0
286.07	1551.6	0
283.86	1560.7	0
281.64	1569.7	0
279.42	1578.7	0
277.2	1587.8	0
274.98	1596.8	0
272.76	1605.9	0
270.54	1614.9	0
268.32	1623.9	0
266.1	1633	0
263.88	1642	0
261.65	1651.1	0
259.43	1660.1	0
257.21	1669.2	0
254.98	1678.2	0
252.76	1687.2	0
250.53	1696.3	0
640.36	73.915	0
638.29	83.018	0
636.21	92.121	0
634.13	101.22	0
632.05	110.32	0
629.97	119.42	0
627.88	128.53	0
625.8	137.63	0
623.71	146.72	0
621.62	155.82	0
619.54	164.92	0
617.45	174.02	0
615.36	183.12	0
613.26	192.21	0
611.17	201.31	0
609.07	210.41	0
606.98	219.5	0
604.88	228.6	0
602.78	237.69	0
600.68	246.79	0
598.58	255.88	0
596.48	264.97	0
594.38	274.07	0
592.27	283.16	0
590.17	292.25	0
588.06	301.34	0
585.95	310.43	0
583.84	319.52	0
581.73	328.61	0
579.62	337.7	0
577.51	346.79	0
575.4	355.88	0
573.28	364.97	0
571.16	374.05	0
569.05	383.14	0
566.93	392.23	0
564.81	401.31	0
562.69	410.4	0
560.57	419.48	0
558.44	428.57	0
556.32	437.65	0
554.2	446.74	0
552.07	455.82	0
549.94	464.9	0
547.81	473.99	0
545.68	483.07	0
543.55	492.15	0
541.42	501.23	0
539.29	510.31	0
537.15	519.39	0
535.02	528.47	0
532.88	537.55	0
530.75	546.63	0
528.61	555.71	0
526.47	564.79	0
524.33	573.86	0
522.19	582.94	0
520.04	592.02	0
517.9	601.09	0
515.76	610.17	0
513.61	619.25	0
511.46	628.32	0
509.32	637.39	0
507.17	646.47	0
505.02	655.54	0
502.87	664.62	0
500.71	673.69	0
498.56	682.76	0
496.41	691.83	0
494.25	700.91	0
492.1	709.98	0
489.94	719.05	0
487.78	728.12	0
485.62	737.19	0
483.46	746.26	0
481.3	755.33	0
479.14	764.4	0
476.98	773.46	0
474.82	782.53	0
472.65	791.6	0
470.49	800.67	0
468.32	809.73	0
466.15	818.8	0
463.98	827.87	0
461.81	836.93	0
459.64	846	0
457.47	855.06	0
455.3	864.13	0
453.13	873.19	0
450.95	882.26	0
448.78	891.32	0
446.6	900.38	0
444.43	909.45	0
442.25	918.51	0
440.07	927.57	0
437.89	936.63	0
435.71	945.69	0
433.53	954.75	0
431.35	963.81	0
429.17	972.87	0
426.98	981.93	0
424.8	990.99	0
422.61	1000.1	0
420.43	1009.1	0
418.24	1018.2	0
416.05	1027.2	0
413.86	1036.3	0
411.67	1045.3	0
409.48	1054.4	0
407.29	1063.5	0
405.1	1072.5	0
402.91	1081.6	0
400.71	1090.6	0
398.52	1099.7	0
396.32	1108.7	0
394.13	1117.8	0
391.93	1126.8	0
389.73	1135.9	0
387.53	1145	0
385.34	1154	0
383.14	1163.1	0
380.93	1172.1	0
378.73	1181.2	0
376.53	1190.2	0
374.33	1199.3	0
372.12	1208.3	0
369.92	1217.4	0
367.71	1226.4	0
365.51	1235.5	0
363.3	1244.5	0
361.09	1253.6	0
358.88	1262.6	0
356.68	1271.7	0
354.47	1280.7	0
352.26	1289.8	0
350.04	1298.8	0
347.83	1307.9	0
345.62	1316.9	0
343.41	1326	0
341.19	1335	0
338.98	1344	0
336.76	1353.1	0
334.55	1362.1	0
332.33	1371.2	0
330.11	1380.2	0
327.89	1389.3	0
325.67	1398.3	0
323.46	1407.4	0
321.24	1416.4	0
319.01	1425.5	0
316.79	1434.5	0
314.57	1443.5	0
312.35	1452.6	0
310.12	1461.6	0
307.9	1470.7	0
305.68	1479.7	0
303.45	1488.8	0
301.23	1497.8	0
299	1506.8	0
296.77	1515.9	0
294.54	1524.9	0
292.32	1534	0
290.09	1543	0
287.86	1552	0
285.63	1561.1	0
283.4	1570.1	0
281.16	1579.2	0
278.93	1588.2	0
276.7	1597.2	0
274.47	1606.3	0
272.23	1615.3	0
270	1624.4	0
267.77	1633.4	0
265.53	1642.4	0
263.29	1651.5	0
261.06	1660.5	0
258.82	1669.6	0
256.58	1678.6	0
254.35	1687.6	0
252.11	1696.7	0
644.21	74.795	0
642.12	83.896	0
640.03	92.996	0
637.94	102.1	0
635.84	111.19	0
633.75	120.29	0
631.65	129.39	0
629.56	138.49	0
627.46	147.59	0
625.36	156.68	0
623.26	165.78	0
621.16	174.88	0
619.05	183.97	0
616.95	193.07	0
614.84	202.16	0
612.74	211.25	0
610.63	220.35	0
608.52	229.44	0
606.41	238.53	0
604.3	247.62	0
602.18	256.71	0
600.07	265.81	0
597.95	274.9	0
595.84	283.99	0
593.72	293.07	0
591.6	302.16	0
589.48	311.25	0
587.36	320.34	0
585.23	329.43	0
583.11	338.51	0
580.98	347.6	0
578.86	356.69	0
576.73	365.77	0
574.6	374.86	0
572.47	383.94	0
570.34	393.03	0
568.21	402.11	0
566.08	411.19	0
563.94	420.28	0
561.81	429.36	0
559.67	438.44	0
557.53	447.52	0
555.39	456.6	0
553.25	465.68	0
551.11	474.76	0
548.97	483.84	0
546.83	492.92	0
544.68	502	0
542.54	511.08	0
540.39	520.15	0
538.24	529.23	0
536.1	538.31	0
533.95	547.39	0
531.8	556.46	0
529.64	565.54	0
527.49	574.61	0
525.34	583.69	0
523.18	592.76	0
521.03	601.83	0
518.87	610.91	0
516.71	619.98	0
514.55	629.05	0
512.39	638.12	0
510.23	647.2	0
508.07	656.27	0
505.9	665.34	0
503.74	674.41	0
501.57	683.48	0
499.41	692.55	0
497.24	701.62	0
495.07	710.69	0
492.9	719.75	0
490.73	728.82	0
488.56	737.89	0
486.39	746.96	0
484.21	756.02	0
482.04	765.09	0
479.87	774.16	0
477.69	783.22	0
475.51	792.29	0
473.33	801.35	0
471.15	810.41	0
468.97	819.48	0
466.79	828.54	0
464.61	837.6	0
462.43	846.67	0
460.24	855.73	0
458.06	864.79	0
455.87	873.85	0
453.69	882.91	0
451.5	891.97	0
449.31	901.04	0
447.12	910.1	0
444.93	919.15	0
442.74	928.21	0
440.55	937.27	0
438.36	946.33	0
436.16	955.39	0
433.97	964.45	0
431.77	973.5	0
429.58	982.56	0
427.38	991.62	0
425.18	1000.7	0
422.98	1009.7	0
420.78	1018.8	0
418.58	1027.8	0
416.38	1036.9	0
414.18	1046	0
411.97	1055	0
409.77	1064.1	0
407.57	1073.1	0
405.36	1082.2	0
403.15	1091.2	0
400.95	1100.3	0
398.74	1109.3	0
396.53	1118.4	0
394.32	1127.4	0
392.11	1136.5	0
389.9	1145.5	0
387.69	1154.6	0
385.47	1163.6	0
383.26	1172.7	0
381.04	1181.7	0
378.83	1190.8	0
376.61	1199.8	0
374.4	1208.9	0
372.18	1217.9	0
369.96	1227	0
367.74	1236	0
365.52	1245.1	0
363.3	1254.1	0
361.08	1263.2	0
358.86	1272.2	0
356.64	1281.2	0
354.41	1290.3	0
352.19	1299.3	0
349.96	1308.4	0
347.74	1317.4	0
345.51	1326.5	0
343.29	1335.5	0
341.06	1344.6	0
338.83	1353.6	0
336.6	1362.6	0
334.37	1371.7	0
332.14	1380.7	0
329.91	1389.8	0
327.68	1398.8	0
325.45	1407.9	0
323.21	1416.9	0
320.98	1425.9	0
318.74	1435	0
316.51	1444	0
314.27	1453.1	0
312.04	1462.1	0
309.8	1471.1	0
307.56	1480.2	0
305.32	1489.2	0
303.09	1498.3	0
300.85	1507.3	0
298.61	1516.3	0
296.37	1525.4	0
294.12	1534.4	0
291.88	1543.5	0
289.64	1552.5	0
287.4	1561.5	0
285.15	1570.6	0
282.91	1579.6	0
280.66	1588.6	0
278.42	1597.7	0
276.17	1606.7	0
273.93	1615.7	0
271.68	1624.8	0
269.43	1633.8	0
267.18	1642.8	0
264.94	1651.9	0
262.69	1660.9	0
260.44	1670	0
258.19	1679	0
255.93	1688	0
253.68	1697.1	0
648.05	75.68	0
645.95	84.779	0
643.85	93.877	0
641.75	102.97	0
639.64	112.07	0
637.53	121.17	0
635.43	130.26	0
633.32	139.36	0
631.21	148.45	0
629.09	157.55	0
626.98	166.64	0
624.87	175.74	0
622.75	184.83	0
620.63	193.92	0
618.52	203.01	0
616.4	212.1	0
614.28	221.2	0
612.15	230.29	0
610.03	239.38	0
607.91	248.46	0
605.78	257.55	0
603.65	266.64	0
601.53	275.73	0
599.4	284.82	0
597.27	293.9	0
595.13	302.99	0
593	312.08	0
590.87	321.16	0
588.73	330.25	0
586.6	339.33	0
584.46	348.42	0
582.32	357.5	0
580.18	366.58	0
578.04	375.66	0
575.9	384.75	0
573.75	393.83	0
571.61	402.91	0
569.46	411.99	0
567.32	421.07	0
565.17	430.15	0
563.02	439.23	0
560.87	448.31	0
558.72	457.39	0
556.57	466.46	0
554.41	475.54	0
552.26	484.62	0
550.1	493.7	0
547.95	502.77	0
545.79	511.85	0
543.63	520.92	0
541.47	530	0
539.31	539.07	0
537.15	548.15	0
534.98	557.22	0
532.82	566.29	0
530.65	575.36	0
528.49	584.44	0
526.32	593.51	0
524.15	602.58	0
521.98	611.65	0
519.81	620.72	0
517.64	629.79	0
515.46	638.86	0
513.29	647.93	0
511.12	657	0
508.94	666.06	0
506.76	675.13	0
504.58	684.2	0
502.41	693.27	0
500.23	702.33	0
498.04	711.4	0
495.86	720.46	0
493.68	729.53	0
491.5	738.59	0
489.31	747.66	0
487.12	756.72	0
484.94	765.79	0
482.75	774.85	0
480.56	783.91	0
478.37	792.97	0
476.18	802.04	0
473.99	811.1	0
471.8	820.16	0
469.6	829.22	0
467.41	838.28	0
465.21	847.34	0
463.02	856.4	0
460.82	865.46	0
458.62	874.52	0
456.42	883.58	0
454.22	892.63	0
452.02	901.69	0
449.82	910.75	0
447.61	919.81	0
445.41	928.86	0
443.21	937.92	0
441	946.97	0
438.79	956.03	0
436.59	965.08	0
434.38	974.14	0
432.17	983.19	0
429.96	992.25	0
427.75	1001.3	0
425.54	1010.4	0
423.32	1019.4	0
421.11	1028.5	0
418.9	1037.5	0
416.68	1046.6	0
414.47	1055.6	0
412.25	1064.7	0
410.03	1073.7	0
407.81	1082.8	0
405.59	1091.8	0
403.37	1100.9	0
401.15	1109.9	0
398.93	1119	0
396.71	1128	0
394.48	1137.1	0
392.26	1146.1	0
390.04	1155.2	0
387.81	1164.2	0
385.58	1173.2	0
383.36	1182.3	0
381.13	1191.3	0
378.9	1200.4	0
376.67	1209.4	0
374.44	1218.5	0
372.21	1227.5	0
369.98	1236.6	0
367.74	1245.6	0
365.51	1254.7	0
363.28	1263.7	0
361.04	1272.7	0
358.81	1281.8	0
356.57	1290.8	0
354.33	1299.9	0
352.1	1308.9	0
349.86	1318	0
347.62	1327	0
345.38	1336	0
343.14	1345.1	0
340.9	1354.1	0
338.65	1363.2	0
336.41	1372.2	0
334.17	1381.2	0
331.93	1390.3	0
329.68	1399.3	0
327.44	1408.4	0
325.19	1417.4	0
322.94	1426.4	0
320.7	1435.5	0
318.45	1444.5	0
316.2	1453.5	0
313.95	1462.6	0
311.7	1471.6	0
309.45	1480.7	0
307.2	1489.7	0
304.95	1498.7	0
302.69	1507.8	0
300.44	1516.8	0
298.19	1525.8	0
295.93	1534.9	0
293.68	1543.9	0
291.42	1552.9	0
289.17	1562	0
286.91	1571	0
284.65	1580	0
282.4	1589.1	0
280.14	1598.1	0
277.88	1607.1	0
275.62	1616.2	0
273.36	1625.2	0
271.1	1634.2	0
268.84	1643.3	0
266.58	1652.3	0
264.31	1661.3	0
262.05	1670.4	0
259.79	1679.4	0
257.52	1688.4	0
255.26	1697.4	0
651.9	76.57	0
649.78	85.667	0
647.67	94.762	0
645.55	103.86	0
643.43	112.95	0
641.32	122.05	0
639.2	131.14	0
637.07	140.23	0
634.95	149.33	0
632.83	158.42	0
630.7	167.51	0
628.57	176.6	0
626.45	185.69	0
624.32	194.78	0
622.19	203.87	0
620.05	212.96	0
617.92	222.05	0
615.79	231.14	0
613.65	240.22	0
611.52	249.31	0
609.38	258.4	0
607.24	267.48	0
605.1	276.57	0
602.96	285.65	0
600.81	294.74	0
598.67	303.82	0
596.52	312.91	0
594.38	321.99	0
592.23	331.07	0
590.08	340.15	0
587.93	349.24	0
585.78	358.32	0
583.63	367.4	0
581.48	376.48	0
579.32	385.56	0
577.17	394.64	0
575.01	403.72	0
572.85	412.79	0
570.69	421.87	0
568.53	430.95	0
566.37	440.03	0
564.21	449.1	0
562.04	458.18	0
559.88	467.25	0
557.71	476.33	0
555.54	485.4	0
553.38	494.48	0
551.21	503.55	0
549.04	512.62	0
546.87	521.7	0
544.69	530.77	0
542.52	539.84	0
540.34	548.91	0
538.17	557.98	0
535.99	567.05	0
533.81	576.12	0
531.63	585.19	0
529.45	594.26	0
527.27	603.33	0
525.09	612.4	0
522.91	621.46	0
520.72	630.53	0
518.54	639.6	0
516.35	648.66	0
514.16	657.73	0
511.97	666.8	0
509.79	675.86	0
507.59	684.93	0
505.4	693.99	0
503.21	703.05	0
501.02	712.12	0
498.82	721.18	0
496.63	730.24	0
494.43	739.3	0
492.23	748.37	0
490.03	757.43	0
487.83	766.49	0
485.63	775.55	0
483.43	784.61	0
481.23	793.67	0
479.03	802.73	0
476.82	811.79	0
474.62	820.84	0
472.41	829.9	0
470.2	838.96	0
467.99	848.02	0
465.79	857.07	0
463.57	866.13	0
461.36	875.19	0
459.15	884.24	0
456.94	893.3	0
454.73	902.35	0
452.51	911.41	0
450.29	920.46	0
448.08	929.51	0
445.86	938.57	0
443.64	947.62	0
441.42	956.67	0
439.2	965.72	0
436.98	974.78	0
434.76	983.83	0
432.54	992.88	0
430.31	1001.9	0
428.09	1011	0
425.86	1020	0
423.64	1029.1	0
421.41	1038.1	0
419.18	1047.2	0
416.95	1056.2	0
414.73	1065.3	0
412.49	1074.3	0
410.26	1083.4	0
408.03	1092.4	0
405.8	1101.5	0
403.56	1110.5	0
401.33	1119.6	0
399.1	1128.6	0
396.86	1137.6	0
394.62	1146.7	0
392.38	1155.7	0
390.15	1164.8	0
387.91	1173.8	0
385.67	1182.9	0
383.43	1191.9	0
381.18	1201	0
378.94	1210	0
376.7	1219	0
374.45	1228.1	0
372.21	1237.1	0
369.96	1246.2	0
367.72	1255.2	0
365.47	1264.2	0
363.22	1273.3	0
360.98	1282.3	0
358.73	1291.4	0
356.48	1300.4	0
354.23	1309.4	0
351.98	1318.5	0
349.72	1327.5	0
347.47	1336.6	0
345.22	1345.6	0
342.96	1354.6	0
340.71	1363.7	0
338.45	1372.7	0
336.2	1381.7	0
333.94	1390.8	0
331.68	1399.8	0
329.42	1408.8	0
327.17	1417.9	0
324.91	1426.9	0
322.65	1436	0
320.38	1445	0
318.12	1454	0
315.86	1463.1	0
313.6	1472.1	0
311.34	1481.1	0
309.07	1490.2	0
306.81	1499.2	0
304.54	1508.2	0
302.28	1517.3	0
300.01	1526.3	0
297.74	1535.3	0
295.47	1544.3	0
293.21	1553.4	0
290.94	1562.4	0
288.67	1571.4	0
286.4	1580.5	0
284.13	1589.5	0
281.85	1598.5	0
279.58	1607.6	0
277.31	1616.6	0
275.04	1625.6	0
272.76	1634.6	0
270.49	1643.7	0
268.22	1652.7	0
265.94	1661.7	0
263.66	1670.8	0
261.39	1679.8	0
259.11	1688.8	0
256.83	1697.8	0
655.74	77.466	0
653.61	86.56	0
651.49	95.653	0
649.36	104.75	0
647.23	113.84	0
645.1	122.93	0
642.96	132.02	0
640.83	141.11	0
638.7	150.2	0
636.56	159.29	0
634.42	168.38	0
632.28	177.47	0
630.14	186.56	0
628	195.65	0
625.86	204.73	0
623.71	213.82	0
621.57	222.91	0
619.42	231.99	0
617.27	241.08	0
615.12	250.16	0
612.97	259.25	0
610.82	268.33	0
608.67	277.41	0
606.52	286.5	0
604.36	295.58	0
602.2	304.66	0
600.05	313.74	0
597.89	322.82	0
595.73	331.9	0
593.57	340.98	0
591.4	350.06	0
589.24	359.14	0
587.08	368.22	0
584.91	377.29	0
582.74	386.37	0
580.58	395.45	0
578.41	404.52	0
576.24	413.6	0
574.06	422.68	0
571.89	431.75	0
569.72	440.82	0
567.54	449.9	0
565.37	458.97	0
563.19	468.04	0
561.01	477.12	0
558.83	486.19	0
556.65	495.26	0
554.47	504.33	0
552.28	513.4	0
550.1	522.47	0
547.92	531.54	0
545.73	540.61	0
543.54	549.68	0
541.35	558.75	0
539.16	567.82	0
536.97	576.88	0
534.78	585.95	0
532.59	595.02	0
530.4	604.08	0
528.2	613.15	0
526	622.21	0
523.81	631.28	0
521.61	640.34	0
519.41	649.4	0
517.21	658.47	0
515.01	667.53	0
512.81	676.59	0
510.6	685.65	0
508.4	694.72	0
506.19	703.78	0
503.99	712.84	0
501.78	721.9	0
499.57	730.96	0
497.36	740.02	0
495.15	749.08	0
492.94	758.13	0
490.73	767.19	0
488.52	776.25	0
486.3	785.31	0
484.09	794.36	0
481.87	803.42	0
479.65	812.48	0
477.44	821.53	0
475.22	830.59	0
473	839.64	0
470.78	848.7	0
468.55	857.75	0
466.33	866.8	0
464.11	875.86	0
461.88	884.91	0
459.66	893.96	0
457.43	903.01	0
455.2	912.07	0
452.97	921.12	0
450.75	930.17	0
448.52	939.22	0
446.28	948.27	0
444.05	957.32	0
441.82	966.37	0
439.59	975.42	0
437.35	984.46	0
435.12	993.51	0
432.88	1002.6	0
430.64	1011.6	0
428.4	1020.7	0
426.17	1029.7	0
423.93	1038.7	0
421.68	1047.8	0
419.44	1056.8	0
417.2	1065.9	0
414.96	1074.9	0
412.71	1084	0
410.47	1093	0
408.22	1102.1	0
405.98	1111.1	0
403.73	1120.1	0
401.48	1129.2	0
399.23	1138.2	0
396.98	1147.3	0
394.73	1156.3	0
392.48	1165.4	0
390.23	1174.4	0
387.98	1183.4	0
385.72	1192.5	0
383.47	1201.5	0
381.21	1210.6	0
378.96	1219.6	0
376.7	1228.6	0
374.44	1237.7	0
372.18	1246.7	0
369.93	1255.8	0
367.67	1264.8	0
365.41	1273.8	0
363.14	1282.9	0
360.88	1291.9	0
358.62	1300.9	0
356.36	1310	0
354.09	1319	0
351.83	1328	0
349.56	1337.1	0
347.3	1346.1	0
345.03	1355.1	0
342.76	1364.2	0
340.49	1373.2	0
338.22	1382.2	0
335.95	1391.3	0
333.68	1400.3	0
331.41	1409.3	0
329.14	1418.4	0
326.87	1427.4	0
324.6	1436.4	0
322.32	1445.5	0
320.05	1454.5	0
317.77	1463.5	0
315.5	1472.6	0
313.22	1481.6	0
310.94	1490.6	0
308.67	1499.7	0
306.39	1508.7	0
304.11	1517.7	0
301.83	1526.7	0
299.55	1535.8	0
297.27	1544.8	0
294.99	1553.8	0
292.71	1562.9	0
290.42	1571.9	0
288.14	1580.9	0
285.86	1589.9	0
283.57	1599	0
281.29	1608	0
279	1617	0
276.72	1626	0
274.43	1635.1	0
272.14	1644.1	0
269.85	1653.1	0
267.57	1662.1	0
265.28	1671.2	0
262.99	1680.2	0
260.7	1689.2	0
258.41	1698.2	0
659.58	78.366	0
657.44	87.458	0
655.3	96.549	0
653.16	105.64	0
651.02	114.73	0
648.88	123.82	0
646.73	132.91	0
644.59	142	0
642.44	151.09	0
640.29	160.17	0
638.14	169.26	0
635.99	178.35	0
633.84	187.43	0
631.68	196.52	0
629.53	205.6	0
627.37	214.69	0
625.21	223.77	0
623.05	232.85	0
620.89	241.94	0
618.73	251.02	0
616.57	260.1	0
614.41	269.18	0
612.24	278.26	0
610.07	287.34	0
607.91	296.42	0
605.74	305.5	0
603.57	314.58	0
601.4	323.66	0
599.22	332.74	0
597.05	341.81	0
594.88	350.89	0
592.7	359.97	0
590.52	369.04	0
588.34	378.12	0
586.17	387.19	0
583.98	396.27	0
581.8	405.34	0
579.62	414.41	0
577.44	423.49	0
575.25	432.56	0
573.06	441.63	0
570.88	450.7	0
568.69	459.77	0
566.5	468.84	0
564.31	477.91	0
562.11	486.98	0
559.92	496.05	0
557.73	505.12	0
555.53	514.19	0
553.34	523.25	0
551.14	532.32	0
548.94	541.39	0
546.74	550.45	0
544.54	559.52	0
542.34	568.58	0
540.13	577.65	0
537.93	586.71	0
535.72	595.78	0
533.52	604.84	0
531.31	613.9	0
529.1	622.96	0
526.89	632.03	0
524.68	641.09	0
522.47	650.15	0
520.26	659.21	0
518.04	668.27	0
515.83	677.33	0
513.61	686.39	0
511.4	695.45	0
509.18	704.51	0
506.96	713.56	0
504.74	722.62	0
502.52	731.68	0
500.3	740.73	0
498.07	749.79	0
495.85	758.85	0
493.62	767.9	0
491.4	776.96	0
489.17	786.01	0
486.94	795.07	0
484.71	804.12	0
482.49	813.17	0
480.25	822.23	0
478.02	831.28	0
475.79	840.33	0
473.56	849.38	0
471.32	858.43	0
469.09	867.48	0
466.85	876.53	0
464.61	885.58	0
462.37	894.63	0
460.14	903.68	0
457.9	912.73	0
455.65	921.78	0
453.41	930.83	0
451.17	939.87	0
448.93	948.92	0
446.68	957.97	0
444.44	967.01	0
442.19	976.06	0
439.94	985.11	0
437.69	994.15	0
435.44	1003.2	0
433.19	1012.2	0
430.94	1021.3	0
428.69	1030.3	0
426.44	1039.4	0
424.19	1048.4	0
421.93	1057.5	0
419.68	1066.5	0
417.42	1075.5	0
415.16	1084.6	0
412.91	1093.6	0
410.65	1102.7	0
408.39	1111.7	0
406.13	1120.7	0
403.87	1129.8	0
401.61	1138.8	0
399.34	1147.9	0
397.08	1156.9	0
394.82	1165.9	0
392.55	1175	0
390.29	1184	0
388.02	1193.1	0
385.75	1202.1	0
383.48	1211.1	0
381.21	1220.2	0
378.95	1229.2	0
376.67	1238.2	0
374.4	1247.3	0
372.13	1256.3	0
369.86	1265.3	0
367.59	1274.4	0
365.31	1283.4	0
363.04	1292.4	0
360.76	1301.5	0
358.49	1310.5	0
356.21	1319.5	0
353.93	1328.6	0
351.65	1337.6	0
349.37	1346.6	0
347.09	1355.7	0
344.81	1364.7	0
342.53	1373.7	0
340.25	1382.8	0
337.97	1391.8	0
335.68	1400.8	0
333.4	1409.8	0
331.12	1418.9	0
328.83	1427.9	0
326.54	1436.9	0
324.26	1446	0
321.97	1455	0
319.68	1464	0
317.39	1473	0
315.1	1482.1	0
312.81	1491.1	0
310.52	1500.1	0
308.23	1509.2	0
305.94	1518.2	0
303.65	1527.2	0
301.36	1536.2	0
299.06	1545.3	0
296.77	1554.3	0
294.47	1563.3	0
292.18	1572.3	0
289.88	1581.4	0
287.59	1590.4	0
285.29	1599.4	0
282.99	1608.4	0
280.69	1617.4	0
278.39	1626.5	0
276.09	1635.5	0
273.79	1644.5	0
271.49	1653.5	0
269.19	1662.6	0
266.89	1671.6	0
264.59	1680.6	0
262.29	1689.6	0
259.98	1698.6	0
663.42	79.272	0
661.27	88.361	0
659.12	97.45	0
656.97	106.54	0
654.81	115.63	0
652.66	124.71	0
650.5	133.8	0
648.34	142.89	0
646.18	151.97	0
644.02	161.06	0
641.86	170.14	0
639.69	179.23	0
637.53	188.31	0
635.36	197.39	0
633.2	206.48	0
631.03	215.56	0
628.86	224.64	0
626.69	233.72	0
624.51	242.8	0
622.34	251.88	0
620.16	260.96	0
617.99	270.04	0
615.81	279.12	0
613.63	288.19	0
611.45	297.27	0
609.27	306.35	0
607.09	315.42	0
604.9	324.5	0
602.72	333.58	0
600.53	342.65	0
598.35	351.72	0
596.16	360.8	0
593.97	369.87	0
591.78	378.94	0
589.59	388.02	0
587.39	397.09	0
585.2	406.16	0
583	415.23	0
580.81	424.3	0
578.61	433.37	0
576.41	442.44	0
574.21	451.51	0
572.01	460.58	0
569.81	469.64	0
567.6	478.71	0
565.4	487.78	0
563.19	496.84	0
560.99	505.91	0
558.78	514.97	0
556.57	524.04	0
554.36	533.1	0
552.15	542.17	0
549.93	551.23	0
547.72	560.29	0
545.51	569.36	0
543.29	578.42	0
541.07	587.48	0
538.86	596.54	0
536.64	605.6	0
534.42	614.66	0
532.2	623.72	0
529.97	632.78	0
527.75	641.84	0
525.53	650.9	0
523.3	659.96	0
521.08	669.01	0
518.85	678.07	0
516.62	687.13	0
514.39	696.18	0
512.16	705.24	0
509.93	714.29	0
507.7	723.35	0
505.46	732.4	0
503.23	741.46	0
500.99	750.51	0
498.76	759.56	0
496.52	768.62	0
494.28	777.67	0
492.04	786.72	0
489.8	795.77	0
487.56	804.82	0
485.32	813.87	0
483.07	822.92	0
480.83	831.97	0
478.58	841.02	0
476.34	850.07	0
474.09	859.12	0
471.84	868.17	0
469.59	877.21	0
467.34	886.26	0
465.09	895.31	0
462.84	904.35	0
460.59	913.4	0
458.33	922.44	0
456.08	931.49	0
453.82	940.53	0
451.57	949.58	0
449.31	958.62	0
447.05	967.67	0
444.79	976.71	0
442.53	985.75	0
440.27	994.79	0
438.01	1003.8	0
435.75	1012.9	0
433.48	1021.9	0
431.22	1031	0
428.95	1040	0
426.69	1049	0
424.42	1058.1	0
422.15	1067.1	0
419.88	1076.2	0
417.61	1085.2	0
415.34	1094.2	0
413.07	1103.3	0
410.8	1112.3	0
408.53	1121.3	0
406.25	1130.4	0
403.98	1139.4	0
401.7	1148.5	0
399.43	1157.5	0
397.15	1166.5	0
394.87	1175.6	0
392.59	1184.6	0
390.31	1193.6	0
388.03	1202.7	0
385.75	1211.7	0
383.47	1220.7	0
381.19	1229.8	0
378.91	1238.8	0
376.62	1247.8	0
374.34	1256.9	0
372.05	1265.9	0
369.77	1274.9	0
367.48	1284	0
365.19	1293	0
362.9	1302	0
360.61	1311	0
358.32	1320.1	0
356.03	1329.1	0
353.74	1338.1	0
351.45	1347.2	0
349.16	1356.2	0
346.86	1365.2	0
344.57	1374.2	0
342.28	1383.3	0
339.98	1392.3	0
337.68	1401.3	0
335.39	1410.4	0
333.09	1419.4	0
330.79	1428.4	0
328.49	1437.4	0
326.19	1446.5	0
323.89	1455.5	0
321.59	1464.5	0
319.29	1473.5	0
316.99	1482.6	0
314.69	1491.6	0
312.38	1500.6	0
310.08	1509.6	0
307.77	1518.6	0
305.47	1527.7	0
303.16	1536.7	0
300.86	1545.7	0
298.55	1554.7	0
296.24	1563.8	0
293.93	1572.8	0
291.62	1581.8	0
289.31	1590.8	0
287	1599.8	0
284.69	1608.9	0
282.38	1617.9	0
280.07	1626.9	0
277.76	1635.9	0
275.44	1644.9	0
273.13	1654	0
270.82	1663	0
268.5	1672	0
266.19	1681	0
263.87	1690	0
261.56	1699	0
667.26	80.183	0
665.1	89.27	0
662.94	98.357	0
660.77	107.44	0
658.6	116.53	0
656.44	125.61	0
654.27	134.7	0
652.1	143.78	0
649.92	152.87	0
647.75	161.95	0
645.57	171.03	0
643.4	180.11	0
641.22	189.19	0
639.04	198.27	0
636.86	207.35	0
634.68	216.43	0
632.5	225.51	0
630.32	234.59	0
628.13	243.67	0
625.94	252.75	0
623.76	261.82	0
621.57	270.9	0
