1003355.642229 8533107.111094 -380.800293
1013174.651188 8535138.414590 -415.444702
1022994.334716 8537170.118331 -446.631744
1032814.690966 8539202.226989 -472.751434
1042635.718094 8541234.745236 -492.616577
1052457.414259 8543267.677747 -505.483612
1062279.777621 8545301.029199 -510.994629
1072102.806343 8547334.804271 -509.118896
1081926.498592 8549369.007643 -499.835022
1091750.852537 8551403.643999 -483.017578
1101575.866349 8553438.718024 -458.586975
1111401.538205 8555474.234403 -427.552948
1121227.866283 8557510.197824 -391.968842
1131054.848767 8559546.612978 -354.052979
1140882.483843 8561583.484555 -315.913727
1150710.769702 8563620.817248 -279.650269
1160539.704540 8565658.615750 -247.361649
1170369.286556 8567696.884755 -221.055252
1180199.513954 8569735.628959 -201.352234
1190030.384943 8571774.853058 -187.533524
1199861.897738 8573814.561748 -178.549484
1209694.050557 8575854.759727 -173.337631
1219526.841624 8577895.451690 -170.835358
1229360.269169 8579936.642335 -169.806717
1239194.331427 8581978.336358 -168.891708
1249029.026638 8584020.538455 -167.131729
1258864.353047 8586063.253319 -163.920990
1268700.308907 8588106.485645 -158.763855
1278536.892473 8590150.240123 -151.203735
1288374.102007 8592194.521443 -140.784027
1298211.935778 8594239.334293 -127.568268
1308050.392057 8596284.683356 -112.083916
1317889.469122 8598330.573314 -95.040405
1327729.165256 8600377.008843 -77.429039
1337569.478745 8602423.994617 -60.241047
1347410.407882 8604471.535304 -44.428680
1357251.950960 8606519.635566 -30.944164
1367094.106279 8608568.300061 -20.219549
1376936.872141 8610617.533438 -12.223052
1386780.246851 8612667.340341 -6.740814
1396624.228715 8614717.725405 -3.277206
1406468.816040 8616768.693257 -1.336603
1416314.007136 8618820.248512 -0.436383
1426159.800311 8620872.395778 -0.093923
1436006.193873 8622925.139651 -0.000000
1445853.186127 8624978.484714 -0.000000
1455700.775376 8627032.435537 -0.000000
1465548.959919 8629086.996678 -0.000000
1475397.738050 8631142.172677 -0.000000
1485247.108057 8633197.968062 -0.000000
1495097.068218 8635254.387339 -0.000000
1504947.616806 8637311.435001 -0.000000
1514798.752080 8639369.115517 -0.000000
1524650.472289 8641427.433337 -0.000000
1534502.775665 8643486.392890 -0.000000
1544355.660429 8645545.998580 -0.000000
1554209.124781 8647606.254788 -0.000000
1564063.166902 8649667.165867 -0.000000
1573917.784952 8651728.736144 -0.000000
1583772.977068 8653790.969915 -0.000000
1593628.741358 8655853.871446 -0.000000
1603485.075905 8657917.444972 -0.000000
1613341.978759 8659981.694692 -0.000000
1623199.447937 8662046.624770 -0.000000
1633057.481420 8664112.239333 -0.000000
1642916.077149 8666178.542468 -0.000000
1652775.233024 8668245.538220 -0.000000
1662634.946899 8670313.230594 -0.000000
1672495.216582 8672381.623546 -0.000000
1682356.039826 8674450.720988 -0.000000
1692217.414332 8676520.526781 -0.000000
1702079.337744 8678591.044737 -0.000000
1711941.807640 8680662.278612 -0.000000
1721804.821537 8682734.232110 -0.000000
1731668.376880 8684806.908874 -0.000000
335332.319010 8405432.478892 -0.000000
345100.991407 8407448.188535 -0.000000
354870.461373 8409463.984758 -0.000000
364640.727002 8411479.872061 -0.000000
374411.786388 8413495.854945 -0.000000
384183.637629 8415511.937917 -0.000000
393956.278821 8417528.125485 -0.000000
403729.708065 8419544.422159 -0.000000
413503.923460 8421560.832452 -0.000000
423278.923108 8423577.360881 -0.000000
433054.705113 8425594.011964 -0.000000
442831.267578 8427610.790223 -0.000000
452608.608608 8429627.700181 -0.000000
462386.726311 8431644.746365 -0.000000
472165.618792 8433661.933304 -0.000000
481945.284162 8435679.265529 -0.000000
491725.720529 8437696.747575 -0.000000
501506.926003 8439714.383977 -0.000000
511288.898696 8441732.179275 -0.000000
521071.636720 8443750.138011 -0.000000
530855.138188 8445768.264728 -0.000000
540639.401213 8447786.563974 -0.000000
550424.423912 8449805.040298 -0.000000
560210.204398 8451823.698250 -0.000000
569996.740789 8453842.542385 -0.000000
579784.031200 8455861.577261 -0.000000
589572.073751 8457880.807435 -0.000000
599360.866559 8459900.237470 -0.000000
609150.407744 8461919.871929 -0.000000
618940.695425 8463939.715380 -0.000000
628731.727722 8465959.772391 -0.000000
638523.502757 8467980.047533 -0.000000
648316.018651 8470000.545382 -0.000000
658109.273527 8472021.270514 -0.000000
667903.265507 8474042.227507 -0.000000
677697.992714 8476063.420943 -0.000000
687493.453273 8478084.855407 -0.000000
697289.645308 8480106.535486 -0.000000
707086.566944 8482128.465767 -0.000000
716884.216307 8484150.650844 -0.000000
726682.591521 8486173.095309 -0.000000
736481.690715 8488195.803761 -0.000000
746281.512014 8490218.780797 -0.005780
756082.053546 8492242.031021 -0.023120
765883.313439 8494265.559036 -0.121378
775685.289820 8496289.369449 -0.421933
785487.980820 8498313.466869 -1.145866
795291.384567 8500337.855909 -2.667426
805095.499189 8502362.541182 -5.360862
814900.322819 8504387.527306 -9.690009
824705.853585 8506412.818900 -16.118708
834512.089619 8508438.420586 -24.933065
844319.029053 8510464.336989 -36.263123
854126.670018 8512490.572735 -49.941261
863935.010646 8514517.132454 -65.340370
873744.049071 8516544.020779 -81.842506
883553.783427 8518571.242344 -98.593613
893364.211847 8520598.801785 -114.770203
903175.332466 8522626.703743 -129.963715
912987.143421 8524654.952860 -144.261246
922799.642848 8526683.553779 -158.265030
932612.828884 8528712.511149 -173.137756
942426.699668 8530741.829618 -190.032928
952241.253339 8532771.513839 -210.217102
962056.488038 8534801.568465 -234.865082
971872.401907 8536831.998154 -264.337555
981688.993088 8538862.807564 -297.924347
991506.259728 8540894.001358 -334.158813
1001324.199971 8542925.584198 -371.118317
1011142.811967 8544957.560751 -406.852631
1020962.093866 8546989.935685 -439.503632
1030782.043819 8549022.713671 -467.277191
1040602.659981 8551055.899381 -488.721313
1050423.940510 8553089.497491 -502.934784
1060245.883564 8555123.512678 -509.559631
1070068.487305 8557157.949619 -508.540710
1079891.749900 8559192.812998 -499.868744
1089715.669516 8561228.107496 -483.476563
1099540.244325 8563263.837798 -459.348846
1109365.472502 8565300.008590 -428.510651
1119191.352227 8567336.624561 -393.051971
1129017.881683 8569373.690401 -355.191193
1138845.059056 8571411.210800 -317.045929
1148672.882538 8573449.190450 -280.715118
1158501.350325 8575487.634046 -248.288818
1168330.460619 8577526.546282 -221.774353
1178160.211625 8579565.931853 -201.875519
1187990.601554 8581605.795455 -187.891525
1197821.628622 8583646.141785 -178.772873
1207653.291051 8585686.975540 -173.446869
1217485.587069 8587728.301417 -170.840805
1227318.514907 8589770.124112 -169.688553
1237152.072806 8591812.448322 -168.588257
1246986.259008 8593855.278742 -166.532059
1256821.071765 8595898.620068 -162.908066
1266656.509334 8597942.476992 -157.220627
1276492.569976 8599986.854206 -149.043533
1286329.251959 8602031.756399 -137.950439
1296166.553558 8604077.188260 -124.104660
1306004.473053 8606123.154471 -108.159348
1315843.008729 8608169.659714 -90.888992
1325682.158876 8610216.708666 -73.284851
1335521.921791 8612264.306000 -56.338169
1345362.295774 8614312.456385 -40.970856
1355203.279130 8616361.164482 -28.104784
1365044.870170 8618410.434948 -18.072315
1374887.067205 8620460.272434 -10.715941
1384729.868552 8622510.681583 -5.756784
1394573.272531 8624561.667027 -2.699216
1404417.277462 8626613.233395 -1.047608
1414261.881666 8628665.385302 -0.329455
1424107.083468 8630718.127354 -0.072249
1433952.881189 8632771.464145 -0.000000
1443799.273149 8634825.400259 -0.000000
1453646.257669 8636879.940264 -0.000000
1463493.833063 8638935.088717 -0.000000
1473341.997642 8640990.850156 -0.000000
1483190.749711 8643047.229107 -0.000000
1493040.087568 8645104.230076 -0.000000
1502890.009503 8647161.857550 -0.000000
1512740.513794 8649220.115998 -0.000000
1522591.598709 8651279.009868 -0.000000
1532443.262503 8653338.543584 -0.000000
1542295.503414 8655398.721547 -0.000000
1552148.319665 8657459.548134 -0.000000
1562001.709457 8659521.027694 -0.000000
1571855.670971 8661583.164548 -0.000000
1581710.202367 8663645.962989 -0.000000
1591565.301774 8665709.427276 -0.000000
1601420.967299 8667773.561638 -0.000000
1611277.197012 8669838.370267 -0.000000
1621133.988954 8671903.857321 -0.000000
1630991.341127 8673970.026917 -0.000000
1640849.251496 8676036.883135 -0.000000
1650707.717984 8678104.430010 -0.000000
1660566.738466 8680172.671536 -0.000000
1670426.310772 8682241.611660 -0.000000
1680286.432680 8684311.254282 -0.000000
1690147.101910 8686381.603249 -0.000000
1700008.316127 8688452.662361 -0.000000
1709870.072933 8690524.435360 -0.000000
1719732.369864 8692596.925932 -0.000000
1729595.204385 8694670.137708 -0.000000
333316.252198 8415200.711294 -0.000000
343084.841212 8417217.217180 -0.000000
352854.223298 8419233.807742 -0.000000
362624.396545 8421250.487480 -0.000000
372395.359046 8423267.260899 -0.000000
382167.108894 8425284.132504 -0.000000
391939.644185 8427301.106805 -0.000000
401712.963015 8429318.188313 -0.000000
411487.063481 8431335.381543 -0.000000
421261.943682 8433352.691011 -0.000000
431037.601720 8435370.121237 -0.000000
440814.035695 8437387.676744 -0.000000
450591.243710 8439405.362055 -0.000000
460369.223869 8441423.181699 -0.000000
470147.974277 8443441.140205 -0.000000
479927.493039 8445459.242105 -0.000000
489707.778263 8447477.491934 -0.000000
499488.828056 8449495.894231 -0.000000
509270.640527 8451514.453533 -0.000000
519053.213786 8453533.174385 -0.000000
528836.545943 8455552.061331 -0.000000
538620.635109 8457571.118919 -0.000000
548405.479397 8459590.351697 -0.000000
558191.076920 8461609.764219 -0.000000
567977.425792 8463629.361040 -0.000000
577764.524126 8465649.146716 -0.000000
587552.370039 8467669.125808 -0.000000
597340.961646 8469689.302878 -0.000000
607130.297064 8471709.682491 -0.000000
616920.374409 8473730.269214 -0.000000
626711.191801 8475751.067616 -0.000000
636502.747357 8477772.082270 -0.000000
646295.039196 8479793.317751 -0.000000
656088.065439 8481814.778636 -0.000000
665881.824206 8483836.469505 -0.000000
675676.313617 8485858.394939 -0.000000
685471.531794 8487880.559524 -0.000000
695267.476858 8489902.967846 -0.000000
705064.146933 8491925.624495 -0.000000
714861.540141 8493948.534064 -0.000000
724659.654606 8495971.701148 -0.000000
734458.488451 8497995.130342 -0.000000
744258.039801 8500018.826248 -0.001445
754058.306781 8502042.793467 -0.005780
763859.287516 8504067.036604 -0.057799
773660.980132 8506091.560266 -0.238421
783463.382754 8508116.369063 -0.722488
793266.493510 8510141.467608 -1.836565
803070.310527 8512166.860514 -3.907215
812874.831932 8514192.552400 -7.396832
822680.055852 8516218.547885 -12.767806
832485.980418 8518244.851591 -20.375608
842292.603756 8520271.468144 -30.467325
852099.923998 8522298.402170 -43.014050
861907.939272 8524325.658299 -57.531727
871716.647710 8526353.241164 -73.539330
881526.047442 8528381.155400 -90.179497
891336.136601 8530409.405643 -106.613228
901146.913318 8532437.996534 -122.282463
910958.375728 8534466.932715 -137.107834
920770.521965 8536496.218830 -151.552856
930583.350163 8538525.859527 -166.624893
940396.858458 8540555.859456 -183.352783
950211.044989 8542586.223268 -203.065048
960025.907894 8544616.955617 -227.035202
969841.445311 8546648.061162 -255.901627
979657.655384 8548679.544560 -289.156036
989474.536253 8550711.410474 -325.378113
999292.086065 8552743.663567 -362.729553
1009110.302964 8554776.308505 -399.286438
1018929.185101 8556809.349958 -433.094788
1028748.730625 8558842.792595 -462.222107
1038568.937689 8560876.641089 -484.954529
1048389.804449 8562910.900116 -500.223602
1058211.329064 8564945.574353 -507.671600
1068033.509694 8566980.668478 -507.206512
1077856.344503 8569016.187172 -498.834503
1087679.831661 8571052.135120 -482.549438
1097503.969337 8573088.517004 -458.427765
1107328.755708 8575125.337513 -427.583496
1117154.188951 8577162.601334 -392.155457
1126980.267251 8579200.313156 -354.361969
1136806.988795 8581238.477671 -316.332916
1146634.351775 8583277.099572 -280.158173
1156462.354389 8585316.183552 -247.900208
1166290.994839 8587355.734305 -221.520386
1176120.271333 8589395.756528 -201.722519
1185950.182083 8591436.254916 -187.815048
1195780.725309 8593477.234166 -178.748413
1205611.899234 8595518.698975 -173.436905
1215443.702090 8597560.654040 -170.797958
1225276.132112 8599603.104058 -169.542816
1235109.187545 8601646.053726 -168.250137
1244942.866636 8603689.507738 -165.891937
1254777.167641 8605733.470791 -161.853226
1264612.088822 8607777.947577 -155.638397
1274447.628448 8609822.942788 -146.860168
1284283.784792 8611868.461114 -135.131271
1294120.556137 8613914.507242 -120.710419
1303957.940770 8615961.085857 -104.354729
1313795.936983 8618008.201639 -86.899414
1323634.543077 8620055.859265 -69.335732
1333473.757357 8622104.063410 -52.654934
1343313.578133 8624152.818739 -37.739891
1353154.003721 8626202.129917 -25.473484
1362995.032441 8628252.001600 -16.092697
1372836.662619 8630302.438438 -9.335990
1382678.892582 8632353.445072 -4.863790
1392521.720663 8634405.026138 -2.180469
1402365.145196 8636457.186260 -0.790402
1412209.164517 8638509.930055 -0.234086
1422053.776964 8640563.262129 -0.052019
1431898.980875 8642617.187074 -0.000000
1441744.774585 8644671.709472 -0.000000
1451591.156431 8646726.833892 -0.000000
1461438.124746 8648782.564888 -0.000000
1471285.677857 8650838.906999 -0.000000
1481133.814088 8652895.864746 -0.000000
1490982.531756 8654953.442635 -0.000000
1500831.829170 8657011.645151 -0.000000
1510681.704629 8659070.476760 -0.000000
1520532.156420 8661129.941906 -0.000000
1530383.182819 8663190.045012 -0.000000
1540234.782086 8665250.790475 -0.000000
1550086.952464 8667312.182667 -0.000000
1559939.692178 8669374.225934 -0.000000
1569792.999431 8671436.924593 -0.000000
1579646.872404 8673500.282929 -0.000000
1589501.309252 8675564.305199 -0.000000
1599356.308101 8677628.995622 -0.000000
1609211.867048 8679694.358387 -0.000000
1619067.984156 8681760.397641 -0.000000
1628924.657451 8683827.117496 -0.000000
1638781.884920 8685894.522022 -0.000000
1648639.664510 8687962.615245 -0.000000
1658497.994121 8690031.401149 -0.000000
1668356.871605 8692100.883669 -0.000000
1678216.294762 8694171.066694 -0.000000
1688076.261338 8696241.954060 -0.000000
1697936.769018 8698313.549551 -0.000000
1707797.815426 8700385.856895 -0.000000
1717659.398119 8702458.879765 -0.000000
1727521.514586 8704532.621773 -0.000000
331299.390445 8424968.863547 -0.000000
341067.897982 8426986.161173 -0.000000
350837.194091 8429003.541569 -0.000000
360607.276859 8431021.009237 -0.000000
370378.144377 8433038.568681 -0.000000
380149.794734 8435056.224408 -0.000000
389922.226023 8437073.980929 -0.000000
399695.436338 8439091.842755 -0.000000
409469.423774 8441109.814403 -0.000000
419244.186427 8443127.900389 -0.000000
429019.722395 8445146.105235 -0.000000
438796.029776 8447164.433464 -0.000000
448573.106671 8449182.889600 -0.000000
458350.951181 8451201.478173 -0.000000
468129.561408 8453220.203713 -0.000000
477908.935456 8455239.070753 -0.000000
487689.071428 8457258.083829 -0.000000
497469.967431 8459277.247479 -0.000000
507251.621570 8461296.566244 -0.000000
517034.031953 8463316.044667 -0.000000
526817.196687 8465335.687294 -0.000000
536601.113882 8467355.498672 -0.000000
546385.781647 8469375.483354 -0.000000
556171.198093 8471395.645891 -0.000000
565957.361331 8473415.990839 -0.000000
575744.269473 8475436.522757 -0.000000
585531.920632 8477457.246204 -0.000000
595320.312921 8479478.165745 -0.000000
605109.444455 8481499.285944 -0.000000
614899.313347 8483520.611369 -0.000000
624689.917715 8485542.146590 -0.000000
634481.255673 8487563.896181 -0.000000
644273.325338 8489585.864717 -0.000000
654066.124828 8491608.056776 -0.000000
663859.652260 8493630.476937 -0.000000
673653.905753 8495653.129785 -0.000000
683448.883426 8497676.019903 -0.000000
693244.583397 8499699.151879 -0.000000
703041.003788 8501722.530305 -0.000000
712838.142719 8503746.159772 -0.000000
722635.998309 8505770.044875 -0.000000
732434.568682 8507794.190213 -0.000000
742233.851958 8509818.600385 -0.000000
752033.846261 8511843.279995 -0.000000
761834.549712 8513868.233647 -0.027455
771635.960435 8515893.465948 -0.132938
781438.076554 8517918.981510 -0.449388
791240.896193 8519944.784945 -1.251349
801044.417476 8521970.880867 -2.813369
810848.638529 8523997.273894 -5.580498
820653.557476 8526023.968648 -9.997790
830459.172444 8528050.969749 -16.464058
840265.481559 8530078.281824 -25.308756
850072.482949 8532105.909499 -36.627254
859880.174740 8534133.857406 -50.091541
869688.555061 8536162.130176 -65.373604
879497.622041 8538190.732444 -81.655334
889307.373808 8540219.668849 -98.127808
899117.808494 8542248.944030 -114.133553
908928.924229 8544278.562630 -129.473083
918740.719145 8546308.529293 -144.485458
928553.191374 8548338.848666 -160.003647
938366.339052 8550369.525401 -176.906570
948180.160312 8552400.564148 -196.520355
957994.653292 8554431.969562 -220.143555
967809.816128 8556463.746301 -248.623352
977625.646960 8558495.899024 -281.620911
987442.143930 8560528.432391 -317.759552
997259.305179 8562561.351069 -355.305176
1007077.128852 8564594.659721 -392.376526
1016895.613096 8566628.363018 -426.967987
1026714.756061 8568662.465629 -457.055359
1036534.555898 8570696.972229 -480.694916
1046355.010761 8572731.887491 -496.661743
1056176.118807 8574767.216093 -504.599243
1065997.878196 8576802.962714 -504.369781
1075820.287094 8578839.132035 -496.000916
1085643.343665 8580875.728740 -479.553650
1095467.046082 8582912.757512 -455.217865
1105291.392520 8584950.223040 -424.254272
1115116.381157 8586988.130010 -388.856750
1124942.010177 8589026.483113 -351.237762
1134768.277769 8591065.287041 -313.536102
1144595.182126 8593104.546484 -277.817352
1154422.721446 8595144.266138 -246.091782
1164250.893933 8597184.450697 -220.232147
1174079.697798 8599225.104856 -200.862671
1183909.131254 8601266.233313 -187.290314
1193739.192524 8603307.840763 -178.467194
1203569.879834 8605349.931904 -173.294785
1213401.191420 8607392.511433 -170.683731
1223233.125521 8609435.584047 -169.337616
1233065.680384 8611479.154443 -167.842667
1242898.854264 8613523.227317 -165.183914
1252732.645421 8615567.807363 -160.752182
1262567.052123 8617612.899276 -154.056137
1272402.072644 8619658.507747 -144.756271
1282237.705266 8621704.637465 -132.512970
1292073.948278 8623751.293120 -117.662964
1301910.799974 8625798.479394 -101.032745
1311748.258658 8627846.200969 -83.500832
1321586.322637 8629894.462522 -66.049858
1331424.990226 8631943.268727 -49.666721
1341264.259746 8633992.624251 -35.186626
1351104.129525 8636042.533757 -23.444736
1360944.597893 8638093.001902 -14.600036
1370785.663188 8640144.033335 -8.321618
1380627.323752 8642195.632698 -4.226556
1390469.577929 8644247.804626 -1.825005
1400312.424069 8646300.553743 -0.622785
1410155.860522 8648353.884666 -0.176287
1419999.885640 8650407.801998 -0.041904
1429844.497779 8652462.310333 -0.001445
1439689.695291 8654517.414251 -0.000000
1449535.476529 8656573.118321 -0.000000
1459381.839843 8658629.427095 -0.000000
1469228.783581 8660686.345109 -0.000000
1479076.306085 8662743.876885 -0.000000
1488924.405691 8664802.026926 -0.000000
1498773.080728 8666860.799715 -0.000000
1508622.329517 8668920.199716 -0.000000
1518472.150366 8670980.231370 -0.000000
1528322.541571 8673040.899096 -0.000000
1538173.501416 8675102.207289 -0.000000
1548025.028166 8677164.160317 -0.000000
1557877.120069 8679226.762521 -0.000000
1567729.775352 8681290.018213 -0.000000
1577582.992218 8683353.931675 -0.000000
1587436.768846 8685418.507157 -0.000000
1597291.103388 8687483.748872 -0.000000
1607145.993963 8689549.661002 -0.000000
1617001.438659 8691616.247687 -0.000000
1626857.435527 8693683.513031 -0.000000
1636713.982580 8695751.461095 -0.000000
1646571.077787 8697820.095896 -0.000000
1656428.719073 8699889.421407 -0.000000
1666286.904314 8701959.441555 -0.000000
1676145.631336 8704030.160213 -0.000000
1686004.897905 8706101.581207 -0.000000
1695864.701733 8708173.708307 -0.000000
1705725.040466 8710246.545226 -0.000000
1715585.911684 8712320.095622 -0.000000
1725447.312895 8714394.363088 -0.000000
329281.738253 8434736.937558 -0.000000
339050.166219 8436755.022422 -0.000000
348819.378257 8438773.188147 -0.000000
358589.372452 8440791.439237 -0.000000
368360.146891 8442809.780196 -0.000000
378131.699661 8444828.215533 -0.000000
387904.028851 8446846.749759 -0.000000
397677.132554 8448865.387386 -0.000000
407451.008860 8450884.132932 -0.000000
417225.655864 8452902.990916 -0.000000
427001.071661 8454921.965857 -0.000000
436777.254347 8456941.062281 -0.000000
446554.202020 8458960.284714 -0.000000
456331.912777 8460979.637684 -0.000000
466110.384720 8462999.125725 -0.000000
475889.615948 8465018.753368 -0.000000
485669.604563 8467038.525152 -0.000000
495450.348669 8469058.445614 -0.000000
505231.846369 8471078.519298 -0.000000
515014.095767 8473098.750746 -0.000000
524797.094970 8475119.144505 -0.000000
534580.842084 8477139.705124 -0.000000
544365.335215 8479160.437155 -0.000000
554150.572473 8481181.345152 -0.000000
563936.551966 8483202.433669 -0.000000
573723.271802 8485223.707268 -0.000000
583510.730094 8487245.170508 -0.000000
593298.924951 8489266.827953 -0.000000
603087.854486 8491288.684170 -0.000000
612877.516811 8493310.743727 -0.000000
622667.910038 8495333.011195 -0.000000
632459.032281 8497355.491148 -0.000000
642250.881655 8499378.188161 -0.000000
652043.456274 8501401.106813 -0.000000
661836.754253 8503424.251685 -0.000000
671630.773709 8505447.627360 -0.000000
681425.512758 8507471.238423 -0.000000
691220.969517 8509495.089464 -0.000000
701017.142104 8511519.185073 -0.000000
710814.028635 8513543.529842 -0.000000
720611.627231 8515568.128369 -0.000000
730409.936009 8517592.985250 -0.000000
740208.953089 8519618.105086 -0.000000
750008.676591 8521643.492481 -0.000000
759809.104635 8523669.152040 -0.015895
769610.235343 8525695.088371 -0.076584
779412.066834 8527721.306084 -0.280325
789214.597231 8529747.809793 -0.848201
799017.824656 8531774.604113 -2.001292
808821.747232 8533801.693663 -4.154306
818626.363080 8535829.083061 -7.721952
828431.670325 8537856.776932 -13.123272
838237.667092 8539884.779901 -20.738295
848044.351503 8541913.096596 -30.762093
857851.721685 8543941.731646 -43.025604
867659.775762 8545970.689686 -57.361214
877468.511862 8547999.975350 -73.029602
887277.928112 8550029.593275 -89.294502
897088.022638 8552059.548103 -105.445930
906898.793571 8554089.844475 -121.207649
916710.239038 8556120.487037 -136.809311
926522.357172 8558151.480437 -152.900314
936335.146104 8560182.829324 -170.189972
946148.603965 8562214.538350 -189.940933
955962.728892 8564246.612171 -213.406662
965777.519019 8566279.055443 -241.576874
975592.972484 8568311.872826 -274.253296
985409.087425 8570345.068982 -310.126862
995225.861984 8572378.648574 -347.585907
1005043.294303 8574412.616269 -384.811981
1014861.382528 8576446.976736 -419.789886
1024680.124807 8578481.734645 -450.449493
1034499.519289 8580516.894670 -474.650116
1044319.564128 8582552.461486 -491.022369
1054140.257479 8584588.439769 -499.186279
1063961.597503 8586624.834199 -498.950623
1073783.582362 8588661.649458 -490.370544
1083606.210224 8590698.890228 -473.583618
1093429.479257 8592736.561194 -448.917450
1103253.387639 8594774.667043 -417.831421
1113077.933547 8596813.212464 -382.574707
1122903.115167 8598852.202145 -345.350403
1132728.930686 8600891.640779 -308.297485
1142555.378301 8602931.533059 -273.435455
1152382.456210 8604971.883677 -242.692184
1162210.162619 8607012.697329 -217.802551
1172038.495740 8609053.978711 -199.234756
1181867.453790 8611095.732519 -186.285370
1191697.034994 8613137.963450 -177.911285
1201527.237582 8615180.676202 -173.002991
1211358.059792 8617223.875471 -170.469208
1221189.499869 8619267.565955 -169.022446
1231021.556064 8621311.752351 -167.284912
1240854.226637 8623356.439356 -164.286575
1250687.509853 8625401.631663 -159.437225
1260521.403987 8627447.333967 -152.258591
1270355.907320 8629493.550961 -142.471756
1280191.018140 8631540.287333 -129.797867
1290026.734744 8633587.547772 -114.638618
1299863.055436 8635635.336963 -97.859566
1309699.978526 8637683.659586 -80.369560
1319537.502332 8639732.520320 -63.129555
1329375.625181 8641781.923837 -47.113449
1339214.345402 8643831.874805 -33.095734
1349053.661336 8645882.377888 -21.850925
1358893.571325 8647933.437741 -13.472957
1368734.073719 8649985.059015 -7.591905
1378575.166874 8652037.246351 -3.794507
1388416.849149 8654090.004384 -1.603923
1398259.118907 8656143.337738 -0.530306
1408101.974513 8658197.251028 -0.150277
1417945.414339 8660251.748859 -0.040459
1427789.436753 8662306.835822 -0.004335
1437634.040126 8664362.516499 -0.000000
1447479.222830 8666418.795455 -0.000000
1457324.983234 8668475.677242 -0.000000
1467171.319703 8670533.166396 -0.000000
1477018.230601 8672591.267436 -0.000000
1486865.714283 8674649.984863 -0.000000
1496713.769100 8676709.323159 -0.000000
1506562.393394 8678769.286786 -0.000000
1516411.585495 8680829.880181 -0.000000
1526261.343723 8682891.107761 -0.000000
1536111.666383 8684952.973918 -0.000000
1545962.551765 8687015.483015 -0.000000
1555813.998140 8689078.639390 -0.000000
1565666.003759 8691142.447350 -0.000000
1575518.566851 8693206.911171 -0.000000
1585371.685620 8695272.035098 -0.000000
1595225.358240 8697337.823340 -0.000000
1605079.582859 8699404.280069 -0.000000
1614934.357588 8701471.409420 -0.000000
1624789.680505 8703539.215488 -0.000000
1634645.549647 8705607.702326 -0.000000
1644501.963009 8707676.873941 -0.000000
1654358.918542 8709746.734296 -0.000000
1664216.414148 8711817.287306 -0.000000
1674074.447675 8713888.536834 -0.000000
1683933.016917 8715960.486692 -0.000000
1693792.119609 8718033.140636 -0.000000
1703651.753421 8720106.502366 -0.000000
1713511.915956 8722180.575522 -0.000000
1723372.604747 8724255.363683 -0.000000
327263.300125 8444504.935239 -0.000000
337031.650429 8446523.802836 -0.000000
346800.780305 8448542.749384 -0.000000
356570.687834 8450561.779387 -0.000000
366341.371101 8452580.897350 -0.000000
376112.828189 8454600.107784 -0.000000
385885.057186 8456619.415199 -0.000000
395658.056180 8458638.824110 -0.000000
405431.823260 8460658.339034 -0.000000
415206.356518 8462677.964491 -0.000000
424981.654046 8464697.705003 -0.000000
434757.713937 8466717.565095 -0.000000
444534.534287 8468737.549294 -0.000000
454312.113191 8470757.662130 -0.000000
464090.448747 8472777.908135 -0.000000
473869.539053 8474798.291845 -0.000000
483649.382208 8476818.817797 -0.000000
493429.976313 8478839.490531 -0.000000
503211.319469 8480860.314588 -0.000000
512993.409777 8482881.294515 -0.000000
522776.245342 8484902.434857 -0.000000
532559.824267 8486923.740166 -0.000000
542344.144657 8488945.214992 -0.000000
552129.204618 8490966.863891 -0.000000
561915.002255 8492988.691420 -0.000000
571701.535677 8495010.702138 -0.000000
581488.802990 8497032.900606 -0.000000
591276.802304 8499055.291391 -0.000000
601065.531728 8501077.879057 -0.000000
610854.989371 8503100.668175 -0.000000
620645.173344 8505123.663316 -0.000000
630436.081759 8507146.869054 -0.000000
640227.712726 8509170.289966 -0.000000
650020.064359 8511193.930631 -0.000000
659813.134770 8513217.795629 -0.000000
669606.922073 8515241.889546 -0.000000
679401.424381 8517266.216967 -0.000000
689196.639810 8519290.782481 -0.000000
698992.566473 8521315.590680 -0.000000
708789.202488 8523340.646157 -0.000000
718586.545969 8525365.953507 -0.000000
728384.595033 8527391.517331 -0.000000
738183.347797 8529417.342228 -0.000000
747982.802379 8531443.432803 -0.000000
757782.956895 8533469.793661 -0.008670
767583.809466 8535496.429410 -0.040459
777385.358208 8537523.344662 -0.164727
787187.601242 8539550.544031 -0.550536
796990.536686 8541578.032131 -1.366947
806794.162662 8543605.813581 -2.988210
816598.477289 8545633.893002 -5.788576
826403.478688 8547662.275017 -10.187082
836209.164982 8549690.964252 -16.585434
846015.534291 8551719.965335 -25.256737
855822.584739 8553749.282896 -36.183643
865630.314450 8555778.921569 -49.353157
875438.721546 8557808.885990 -64.139771
885247.804152 8559839.180795 -79.917984
895057.560395 8561869.810626 -95.969116
904867.988400 8563900.780126 -111.980476
914679.086295 8565932.093939 -128.084305
924490.852208 8567963.756713 -144.747177
934303.284268 8569995.773099 -162.508316
944116.380606 8572028.147748 -182.513336
953930.139355 8574060.885316 -205.907837
963744.558647 8576093.990461 -233.761459
973559.636619 8578127.467840 -265.990509
983375.371407 8580161.322117 -301.380676
993191.761151 8582195.557956 -338.460297
1003008.803991 8584230.180022 -375.483093
