915262.160210 7707126.054833 0.000000
925091.572676 7709077.487872 0.000000
934922.068665 7711029.343518 0.000000
944753.646560 7712981.626336 0.000000
954586.304741 7714934.340894 0.000000
964420.041593 7716887.491765 0.000000
974254.855498 7718841.083524 0.000000
984090.744840 7720795.120752 0.000000
993927.708002 7722749.608033 0.000000
1003765.743370 7724704.549954 0.000000
1013604.849328 7726659.951106 0.000000
1023445.024260 7728615.816084 0.000000
1033286.266552 7730572.149487 0.000000
1043128.574589 7732528.955917 0.000000
1052971.946757 7734486.239981 0.000000
1062816.381441 7736444.006288 0.000000
1072661.877026 7738402.259452 0.000000
1082508.431898 7740361.004091 0.000000
1092356.044442 7742320.244826 0.000000
1102204.713042 7744279.986281 0.000000
1112054.436085 7746240.233084 0.000000
1121905.211953 7748200.989869 0.000000
1131757.039032 7750162.261270 0.000000
1141609.915704 7752124.051927 0.000000
1151463.840353 7754086.366482 0.000000
1161318.811360 7756049.209583 0.000000
1171174.827107 7758012.585880 0.000000
1181031.885975 7759976.500026 0.000000
1190889.986343 7761940.956677 0.000000
1200749.126590 7763905.960496 0.000000
1210609.305094 7765871.516145 0.000000
1220470.520229 7767837.628292 0.000000
1230332.770371 7769804.301607 0.000000
1240196.053892 7771771.540766 0.000000
1250060.369165 7773739.350444 0.000000
1259925.714557 7775707.735323 0.000000
1269792.088438 7777676.700085 0.000000
1279659.489172 7779646.249419 0.000000
1289527.915121 7781616.388013 0.000000
1299397.364647 7783587.120560 0.000000
1309267.836107 7785558.451757 0.000000
1319139.327855 7787530.386301 0.000000
1329011.838245 7789502.928893 0.000000
1338885.365623 7791476.084238 0.000000
1348759.908336 7793449.857043 0.000000
1358635.464724 7795424.252015 0.000000
1368512.033125 7797399.273867 0.000000
1378389.611871 7799374.927313 0.000000
1388268.199292 7801351.217068 0.000000
1398147.793712 7803328.147850 0.000000
1408028.393448 7805305.724380 0.000000
1417909.996815 7807283.951379 0.000000
1427792.602121 7809262.833571 0.000000
1437676.207668 7811242.375681 0.000000
1447560.811751 7813222.582435 0.000000
1457446.412660 7815203.458563 0.000000
1467333.008677 7817185.008793 0.000000
1477220.598076 7819167.237854 0.000000
1487109.179126 7821150.150479 0.000000
1496998.750084 7823133.751398 0.000000
1506889.309202 7825118.045344 0.000000
1516780.854721 7827103.037050 0.000000
1526673.384874 7829088.731247 0.000000
1536566.897882 7831075.132668 0.000000
1546461.391958 7833062.246045 0.000000
1556356.865303 7835050.076110 0.000000
1566253.316106 7837038.627594 0.000000
1576150.742547 7839027.905226 0.000000
1586049.142789 7841017.913735 0.000000
1595948.514987 7843008.657848 0.000000
1605848.857278 7845000.142290 0.000000
1615750.167788 7846992.371785 0.000000
1625652.444626 7848985.351054 0.000000
1635555.685888 7850979.084815 0.000000
1645459.889652 7852973.577785 0.000000
1655365.053979 7854968.834674 0.000000
1665271.176913 7856964.860194 0.000000
1675178.256482 7858961.659047 0.000000
1685086.290691 7860959.235937 0.000000
1694995.277529 7862957.595560 0.000000
1704905.214961 7864956.742606 0.000000
1714816.100934 7866956.681764 0.000000
1724727.933370 7868957.417715 0.000000
1734640.710171 7870958.955133 0.000000
1744554.429213 7872961.298689 0.000000
1754469.088347 7874964.453044 0.000000
1764384.685399 7876968.422854 0.000000
1774301.218169 7878973.212767 0.000000
1784218.684429 7880978.827423 0.000000
1794137.081922 7882985.271454 0.000000
1804056.408361 7884992.549483 0.000000
1813976.661429 7887000.666125 0.000000
1823897.838778 7889009.625984 0.000000
1833819.938026 7891019.433655 0.000000
1843742.956758 7893030.093720 0.000000
1853666.892522 7895041.610755 0.000000
1863591.742834 7897053.989319 0.000000
1873517.505167 7899067.233964 0.000000
1883444.176961 7901081.349226 0.000000
1893371.755613 7903096.339630 0.000000
491707.537228 7633330.643441 0.000000
501488.588950 7635269.322392 0.000000
511270.790199 7637208.229510 0.000000
521054.139311 7639147.369204 0.000000
530838.634626 7641086.745885 0.000000
540624.274481 7643026.363968 0.000000
550411.057218 7644966.227872 0.000000
560198.981178 7646906.342018 0.000000
569988.044702 7648846.710833 0.000000
579778.246136 7650787.338746 0.000000
589569.583823 7652728.230190 0.000000
599362.056109 7654669.389601 0.000000
609155.661341 7656610.821420 0.000000
618950.397867 7658552.530090 0.000000
628746.264037 7660494.520059 0.000000
638543.258200 7662436.795778 0.000000
648341.378708 7664379.361701 0.000000
658140.623913 7666322.222287 0.000000
667940.992170 7668265.381998 0.000000
677742.481832 7670208.845298 0.274348
687545.091255 7672152.616658 1.920439
697348.818795 7674096.700550 6.035665
707153.662812 7676041.101450 12.071331
716959.621663 7677985.823840 17.009604
726766.693709 7679930.872201 17.558298
736574.877310 7681876.251023 13.717421
746384.170827 7683821.964796 7.956104
756194.572625 7685768.018015 3.566530
766006.081067 7687714.415179 1.097394
775818.694518 7689661.160789 0.274348
785632.411342 7691608.259352 0.000000
795447.229908 7693555.715378 0.000000
805263.148582 7695503.533379 0.000000
815080.165734 7697451.717872 0.000000
824898.279731 7699400.273380 0.000000
834717.488946 7701349.204425 0.000000
844537.791747 7703298.515536 0.000000
854359.186509 7705248.211245 0.000000
864181.671602 7707198.296088 0.000000
874005.245400 7709148.774604 0.000000
883829.906278 7711099.651336 0.000000
893655.652609 7713050.930832 0.000000
903482.482771 7715002.617640 0.000000
913310.395138 7716954.716317 0.000000
923139.388088 7718907.231421 0.000000
932969.459997 7720860.167512 0.000000
942800.609245 7722813.529157 0.000000
952632.834209 7724767.320924 0.000000
962466.133268 7726721.547388 0.000000
972300.504801 7728676.213125 0.000000
982135.947189 7730631.322715 0.000000
991972.458812 7732586.880744 0.000000
1001810.038050 7734542.891798 0.000000
1011648.683284 7736499.360470 0.000000
1021488.392895 7738456.291356 0.000000
1031329.165265 7740413.689055 0.000000
1041170.998774 7742371.558169 0.000000
1051013.891806 7744329.903307 0.000000
1060857.842740 7746288.729077 0.000000
1070702.849959 7748248.040095 0.000000
1080548.911845 7750207.840978 0.000000
1090396.026778 7752168.136348 0.000000
1100244.193140 7754128.930830 0.000000
1110093.409312 7756090.229053 0.000000
1119943.673675 7758052.035650 0.000000
1129794.984608 7760014.355257 0.000000
1139647.340492 7761977.192513 0.000000
1149500.739705 7763940.552061 0.000000
1159355.180626 7765904.438550 0.000000
1169210.661632 7767868.856629 0.000000
1179067.181100 7769833.810951 0.000000
1188924.737407 7771799.306176 0.000000
1198783.328926 7773765.346963 0.000000
1208642.954031 7775731.937976 0.000000
1218503.611095 7777699.083884 0.000000
1228365.298489 7779666.789357 0.000000
1238228.014580 7781635.059070 0.000000
1248091.757738 7783603.897699 0.000000
1257956.526327 7785573.309926 0.000000
1267822.318712 7787543.300435 0.000000
1277689.133253 7789513.873912 0.000000
1287556.968311 7791485.035047 0.000000
1297425.822241 7793456.788533 0.000000
1307295.693397 7795429.139066 0.000000
1317166.580131 7797402.091344 0.000000
1327038.480791 7799375.650068 0.000000
1336911.393722 7801349.819943 0.000000
1346785.317264 7803324.605675 0.000000
1356660.249755 7805300.011973 0.000000
1366536.189530 7807276.043547 0.000000
1376413.134917 7809252.705113 0.000000
1386291.084241 7811230.001385 0.000000
1396170.035822 7813207.937081 0.000000
1406049.987976 7815186.516921 0.000000
1415930.939013 7817165.745627 0.000000
1425812.887236 7819145.627922 0.000000
1435695.830945 7821126.168531 0.000000
1445579.768430 7823107.372179 0.000000
1455464.697978 7825089.243595 0.000000
1465350.617868 7827071.787507 0.000000
1475237.526369 7829055.008645 0.000000
1485125.421747 7831038.911738 0.000000
1495014.302256 7833023.501518 0.000000
1504904.166143 7835008.782716 0.000000
1514795.011645 7836994.760064 0.000000
1524686.836992 7838981.438293 0.000000
1534579.640402 7840968.822135 0.000000
1544473.420083 7842956.916320 0.000000
1554368.174233 7844945.725579 0.000000
1564263.901037 7846935.254642 0.000000
1574160.598669 7848925.508237 0.000000
1584058.265292 7850916.491091 0.000000
1593956.899054 7852908.207930 0.000000
1603856.498090 7854900.663478 0.000000
1613757.060520 7856893.862456 0.000000
1623658.584451 7858887.809584 0.000000
1633561.067973 7860882.509577 0.000000
1643464.509160 7862877.967151 0.000000
1653368.906071 7864874.187014 0.000000
1663274.256743 7866871.173874 0.000000
1673180.559201 7868868.932434 0.000000
1683087.811445 7870867.467392 0.000000
1692996.011458 7872866.783442 0.000000
1702905.157204 7874866.885273 0.000000
1712815.246621 7876867.777569 0.000000
1722726.277630 7878869.465008 0.000000
1732638.248125 7880871.952262 0.000000
1742551.155977 7882875.243997 0.000000
1752464.999033 7884879.344870 0.000000
1762379.775114 7886884.259535 0.000000
1772295.482013 7888889.992634 0.000000
1782212.117496 7890896.548804 0.000000
1792129.679300 7892903.932672 0.000000
1802048.165133 7894912.148856 0.000000
1811967.572671 7896921.201966 0.000000
1821887.899560 7898931.096600 0.000000
1831809.143409 7900941.837349 0.000000
1841731.301798 7902953.428789 0.000000
1851654.372268 7904965.875488 0.000000
1861578.352324 7906979.182001 0.000000
1871503.239436 7908993.352873 0.000000
1881429.031033 7911008.392632 0.000000
1891355.724503 7913024.305796 0.000000
489768.396016 7643111.008035 0.000000
499549.222608 7645050.835168 0.000000
509331.194320 7646990.888800 0.000000
519114.309485 7648931.173342 0.000000
528898.566438 7650871.693204 0.000000
538683.963515 7652812.452805 0.000000
548470.499052 7654753.456563 0.000000
558258.171386 7656694.708903 0.000000
568046.978858 7658636.214250 0.000000
577836.919806 7660577.977037 0.000000
587627.992573 7662520.001697 0.000000
597420.195499 7664462.292668 0.000000
607213.526930 7666404.854391 0.000000
617007.985208 7668347.691311 0.000000
626803.568679 7670290.807877 0.000000
636600.275691 7672234.208542 0.000000
646398.104591 7674177.897760 0.000000
656197.053727 7676121.879991 0.274348
665997.121450 7678066.159699 1.097394
675798.306111 7680010.741351 3.566529
685600.606061 7681955.629415 9.602195
695404.019654 7683900.828367 21.124826
705208.545244 7685846.342683 35.939644
715014.181186 7687792.176846 47.736622
724820.925836 7689738.335340 49.382713
734628.777551 7691684.822653 41.152264
744437.734690 7693631.643278 27.709190
754247.795612 7695578.801710 16.186556
764058.958677 7697526.302450 7.956104
773871.222246 7699474.150000 3.566530
783684.584681 7701422.348867 1.097394
793499.044345 7703370.903562 0.274348
803314.599602 7705319.818599 0.000000
813131.248817 7707269.098496 0.000000
822948.990355 7709218.747775 0.000000
832767.822583 7711168.770961 0.000000
842587.743868 7713119.172583 0.000000
852408.752578 7715069.957174 0.000000
862230.847082 7717021.129271 0.000000
872054.025750 7718972.693413 0.000000
881878.286951 7720924.654145 0.000000
891703.629057 7722877.016015 0.000000
901530.050441 7724829.783573 0.000000
911357.549473 7726782.961375 0.000000
921186.124527 7728736.553980 0.000000
931015.773977 7730690.565950 0.000000
940846.496197 7732645.001852 0.000000
950678.289562 7734599.866257 0.000000
960511.152446 7736555.163736 0.000000
970345.083226 7738510.898869 0.000000
980180.080277 7740467.076237 0.000000
990016.141976 7742423.700424 0.000000
999853.266700 7744380.776019 0.000000
1009691.452825 7746338.307616 0.000000
1019530.698729 7748296.299809 0.000000
1029371.002790 7750254.757199 0.000000
1039212.363385 7752213.684390 0.000000
1049054.778893 7754173.085989 0.000000
1058898.247690 7756132.966607 0.000000
1068742.768155 7758093.330859 0.000000
1078588.338665 7760054.183363 0.000000
1088434.957598 7762015.528741 0.000000
1098282.623332 7763977.371619 0.000000
1108131.334243 7765939.716627 0.000000
1117981.088709 7767902.568397 0.000000
1127831.885105 7769865.931566 0.000000
1137683.721809 7771829.810774 0.000000
1147536.597194 7773794.210665 0.000000
1157390.509636 7775759.135886 0.000000
1167245.457508 7777724.591089 0.000000
1177101.439184 7779690.580926 0.000000
1186958.453035 7781657.110057 0.000000
1196816.497433 7783624.183142 0.000000
1206675.570746 7785591.804846 0.000000
1216535.671345 7787559.979836 0.000000
1226396.797595 7789528.712784 0.000000
1236258.947862 7791498.008365 0.000000
1246122.120510 7793467.871256 0.000000
1255986.313901 7795438.306137 0.000000
1265851.526395 7797409.317693 0.000000
1275717.756349 7799380.910611 0.000000
1285585.002119 7801353.089581 0.000000
1295453.262057 7803325.859296 0.000000
1305322.534515 7805299.224451 0.000000
1315192.817839 7807273.189745 0.000000
1325064.110375 7809247.759879 0.000000
1334936.410462 7811222.939558 0.000000
1344809.716438 7813198.733487 0.000000
1354684.026638 7815175.146375 0.000000
1364559.339392 7817152.182935 0.000000
1374435.653024 7819129.847878 0.000000
1384312.965857 7821108.145920 0.000000
1394191.276206 7823087.081780 0.000000
1404070.582384 7825066.660177 0.000000
1413950.882696 7827046.885831 0.000000
1423832.175444 7829027.763467 0.000000
1433714.458921 7831009.297807 0.000000
1443597.731417 7832991.493579 0.000000
1453481.991213 7834974.355508 0.000000
1463367.236584 7836957.888323 0.000000
1473253.465798 7838942.096754 0.000000
1483140.677114 7840926.985528 0.000000
1493028.868784 7842912.559378 0.000000
1502918.039051 7844898.823033 0.000000
1512808.186150 7846885.781223 0.000000
1522699.308305 7848873.438680 0.000000
1532591.403731 7850861.800135 0.000000
1542484.470633 7852850.870316 0.000000
1552378.507204 7854840.653953 0.000000
1562273.511626 7856831.155775 0.000000
1572169.482070 7858822.380508 0.000000
1582066.416693 7860814.332879 0.000000
1591964.313641 7862807.017611 0.000000
1601863.171044 7864800.439427 0.000000
1611762.987019 7866794.603046 0.000000
1621663.759668 7868789.513187 0.000000
1631565.487078 7870785.174563 0.000000
1641468.167319 7872781.591886 0.000000
1651371.798443 7874778.769865 0.000000
1661276.378487 7876776.713203 0.000000
1671181.905468 7878775.426601 0.000000
1681088.377384 7880774.914755 0.000000
1690995.792212 7882775.182357 0.000000
1700904.147912 7884776.234091 0.000000
1710813.442418 7886778.074640 0.000000
1720723.673645 7888780.708678 0.000000
1730634.839482 7890784.140873 0.000000
1740546.937796 7892788.375888 0.000000
1750459.966428 7894793.418377 0.000000
1760373.923193 7896799.272989 0.000000
1770288.805880 7898805.944362 0.000000
1780204.612248 7900813.437128 0.000000
1790121.340029 7902821.755911 0.000000
1800038.986924 7904830.905323 0.000000
1809957.550604 7906840.889969 0.000000
1819877.028706 7908851.714442 0.000000
1829797.418836 7910863.383326 0.000000
1839718.718563 7912875.901194 0.000000
1849640.925423 7914889.272607 0.000000
1859564.036915 7916903.502112 0.000000
1869488.050498 7918918.594248 0.000000
1879412.963593 7920934.553537 0.000000
1889338.773583 7922951.384490 0.000000
487828.107990 7652891.150534 0.000000
497608.711122 7654832.121444 0.000000
507390.454967 7656773.317181 0.000000
517173.337852 7658714.742157 0.000000
526957.358111 7660656.400785 0.000000
536742.514073 7662598.297484 0.000000
546528.804074 7664540.436673 0.000000
556316.226447 7666482.822779 0.000000
566104.779527 7668425.460229 0.000000
575894.461650 7670368.353455 0.000000
585685.271155 7672311.506893 0.000000
595477.206380 7674254.924982 0.000000
605270.265665 7676198.612164 0.000000
615064.447350 7678142.572886 0.000000
624859.749778 7680086.811597 0.000000
634656.171291 7682031.332751 0.000000
644453.710234 7683976.140805 0.000000
654252.364952 7685921.240220 1.097394
664052.133791 7687866.635459 4.389575
673853.015099 7689812.330990 12.620027
683655.007223 7691758.331285 27.160494
693458.108515 7693704.640819 49.382710
703262.317322 7695651.264071 73.799721
713067.631999 7697598.205522 92.455414
722874.050896 7699545.469659 95.747597
732681.572368 7701493.060971 84.773659
742490.194769 7703440.983952 64.471878
752299.916455 7705389.243099 44.444443
762110.735782 7707337.842911 26.886143
771922.651107 7709286.787894 14.540466
781735.660790 7711236.082554 6.035666
791549.763188 7713185.731405 1.920439
801364.956663 7715135.738960 0.274348
811181.239575 7717086.109739 0.000000
820998.610287 7719036.848264 0.000000
830817.067160 7720987.959061 0.000000
840636.608560 7722939.446661 0.000000
850457.232849 7724891.315598 0.000000
860278.938394 7726843.570408 0.000000
870101.723559 7728796.215632 0.000000
879925.586712 7730749.255816 0.000000
889750.526221 7732702.695508 0.000000
899576.540452 7734656.539261 0.000000
909403.627775 7736610.791629 0.000000
919231.786559 7738565.457173 0.000000
929061.015174 7740520.540456 0.000000
938891.311989 7742476.046045 0.000000
948722.675377 7744431.978511 0.000000
958555.103709 7746388.342429 0.000000
968388.595356 7748345.142376 0.000000
978223.148691 7750302.382935 0.000000
988058.762086 7752260.068692 0.000000
997895.433915 7754218.204235 0.000000
1007733.162550 7756176.794158 0.000000
1017571.946366 7758135.843058 0.000000
1027411.783735 7760095.355535 0.000000
1037252.673033 7762055.336194 0.000000
1047094.612632 7764015.789642 0.000000
1056937.600908 7765976.720492 0.000000
1066781.636234 7767938.133357 0.000000
1076626.716983 7769900.032858 0.000000
1086472.841531 7771862.423617 0.000000
1096320.008250 7773825.310259 0.000000
1106168.215514 7775788.697416 0.000000
1116017.461696 7777752.589719 0.000000
1125867.745169 7779716.991808 0.000000
1135719.064304 7781681.908321 0.000000
1145571.417473 7783647.343903 0.000000
1155424.803047 7785613.303202 0.000000
1165279.219397 7787579.790869 0.000000
1175134.664890 7789546.811559 0.000000
1184991.137897 7791514.369929 0.000000
1194848.636783 7793482.470641 0.000000
1204707.159915 7795451.118361 0.000000
1214566.705658 7797420.317755 0.000000
1224427.272374 7799390.073496 0.000000
1234288.858426 7801360.390258 0.000000
1244151.462174 7803331.272719 0.000000
1254015.081975 7805302.725561 0.000000
1263879.716187 7807274.753466 0.000000
1273745.363162 7809247.361123 0.000000
1283612.021253 7811220.553222 0.000000
1293479.688809 7813194.334455 0.000000
1303348.364177 7815168.709518 0.000000
1313218.045700 7817143.683110 0.000000
1323088.731719 7819119.259932 0.000000
1332960.420572 7821095.444687 0.000000
1342833.110591 7823072.242084 0.000000
1352706.800109 7825049.656829 0.000000
1362581.487450 7827027.693634 0.000000
1372457.170938 7829006.357213 0.000000
1382333.848889 7830985.652280 0.000000
1392211.519616 7832965.583553 0.000000
1402090.181428 7834946.155751 0.000000
1411969.832627 7836927.373596 0.000000
1421850.471510 7838909.241809 0.000000
1431732.096368 7840891.765115 0.000000
1441614.705486 7842874.948238 0.000000
1451498.297143 7844858.795907 0.000000
1461382.869609 7846843.312846 0.000000
1471268.421148 7848828.503787 0.000000
1481154.950017 7850814.373456 0.000000
1491042.454464 7852800.926584 0.000000
1500930.932728 7854788.167900 0.000000
1510820.383040 7856776.102134 0.000000
1520710.803621 7858764.734016 0.000000
1530602.192682 7860754.068275 0.000000
1540494.548424 7862744.109640 0.000000
1550387.869037 7864734.862840 0.000000
1560282.152699 7866726.332600 0.000000
1570177.397578 7868718.523648 0.000000
1580073.601826 7870711.440707 0.000000
1589970.763586 7872705.088499 0.000000
1599868.880984 7874699.471747 0.000000
1609767.952133 7876694.595166 0.000000
1619667.975131 7878690.463474 0.000000
1629568.948061 7880687.081383 0.000000
1639470.868989 7882684.453602 0.000000
1649373.735963 7884682.584837 0.000000
1659277.547016 7886681.479791 0.000000
1669182.300160 7888681.143161 0.000000
1679087.993390 7890681.579640 0.000000
1688994.624678 7892682.793917 0.000000
1698902.191978 7894684.790676 0.000000
1708810.693221 7896687.574593 0.000000
1718720.126317 7898691.150341 0.000000
1728630.489150 7900695.522584 0.000000
1738541.779582 7902700.695981 0.000000
1748453.995449 7904706.675183 0.000000
1758367.134560 7906713.464834 0.000000
1768281.194699 7908721.069569 0.000000
1778196.173620 7910729.494016 0.000000
1788112.069049 7912738.742791 0.000000
1798028.878680 7914748.820505 0.000000
1807946.600178 7916759.731756 0.000000
1817865.231175 7918771.481133 0.000000
1827784.769269 7920784.073213 0.000000
1837705.212023 7922797.512563 0.000000
1847626.556965 7924811.803738 0.000000
1857548.801586 7926826.951280 0.000000
1867471.943339 7928842.959719 0.000000
1877395.979638 7930859.833572 0.000000
1887320.907853 7932877.577341 0.000000
485886.677552 7662671.072611 0.000000
495667.058900 7664613.182891 0.000000
505448.576549 7666555.516323 0.000000
515231.228827 7668498.077320 0.000000
525015.014061 7670440.870296 0.000000
534799.930579 7672383.899671 0.000000
544585.976711 7674327.169867 0.000000
554373.150788 7676270.685310 0.000000
564161.451141 7678214.450431 0.000000
573950.876104 7680158.469661 0.000000
583741.424010 7682102.747438 0.000000
593533.093194 7684047.288202 0.000000
603325.881994 7685992.096398 0.000000
613119.788745 7687937.176471 0.000000
622914.811787 7689882.532875 0.000000
632710.949458 7691828.170062 0.000000
642508.200100 7693774.092491 0.000000
652306.562053 7695720.304624 2.743484
662106.033661 7697666.810926 10.973936
671906.613268 7699613.615866 29.355278
681708.299218 7701560.723917 55.967075
691511.089857 7703508.139554 88.888885
701314.983531 7705455.867258 118.792862
711119.978590 7707403.911512 139.643341
720926.073381 7709352.276803 143.484222
730733.266255 7711300.967622 133.059006
740541.555563 7713249.988462 111.659805
750350.939656 7715199.343822 87.517143
760161.416887 7717149.038203 62.002739
769972.985610 7719099.076110 39.506172
779785.644180 7721049.462053 21.124826
789599.390953 7723000.200543 9.602195
799414.224284 7724951.296097 3.566530
809230.142531 7726902.753235 1.097394
819047.144053 7728854.576480 0.274348
828865.227209 7730806.770359 0.000000
838684.390357 7732759.339404 0.000000
848504.631860 7734712.288148 0.000000
858325.950079 7736665.621130 0.000000
868148.343375 7738619.342892 0.000000
877971.810112 7740573.457980 0.000000
887796.348653 7742527.970942 0.000000
897621.957362 7744482.886332 0.000000
907448.634605 7746438.208706 0.000000
917276.378747 7748393.942625 0.000000
927105.188154 7750350.092654 0.000000
936935.061193 7752306.663359 0.000000
946765.996231 7754263.659312 0.000000
956597.991636 7756221.085089 0.000000
966431.045775 7758178.945268 0.000000
976265.157018 7760137.244432 0.000000
986100.323733 7762095.987168 0.000000
995936.544290 7764055.178066 0.000000
1005773.817058 7766014.821718 0.000000
1015612.140407 7767974.922723 0.000000
1025451.512707 7769935.485682 0.000000
1035291.932327 7771896.515200 0.000000
1045133.397640 7773858.015884 0.000000
1054975.907013 7775819.992348 0.000000
1064819.458819 7777782.449207 0.000000
1074664.051427 7779745.391080 0.000000
1084509.683207 7781708.822591 0.000000
1094356.352529 7783672.748365 0.000000
1104204.057763 7785637.173035 0.000000
1114052.797278 7787602.101233 0.000000
1123902.569443 7789567.537596 0.000000
1133753.372626 7791533.486767 0.000000
1143605.205195 7793499.953389 0.000000
1153458.065517 7795466.942110 0.000000
1163311.951959 7797434.457583 0.000000
1173166.862885 7799402.504461 0.000000
1183022.796661 7801371.087404 0.000000
1192879.751650 7803340.211073 0.000000
1202737.726214 7805309.880133 0.000000
1212596.718715 7807280.099252 0.000000
1222456.727511 7809250.873103 0.000000
1232317.750961 7811222.206360 0.000000
1242179.787421 7813194.103701 0.000000
1252042.835246 7815166.569808 0.000000
1261906.892788 7817139.609364 0.000000
1271771.958397 7819113.227058 0.000000
1281638.030422 7821087.427578 0.000000
1291505.107209 7823062.215619 0.000000
1301373.187099 7825037.595876 0.000000
1311242.268433 7827013.573047 0.000000
1321112.349549 7828990.151834 0.000000
1330983.428780 7830967.336941 0.000000
1340855.504456 7832945.133074 0.000000
1350728.574904 7834923.544942 0.000000
1360602.638447 7836902.577255 0.000000
1370477.693403 7838882.234726 0.000000
1380353.738086 7840862.522071 0.000000
1390230.770806 7842843.444008 0.000000
1400108.789866 7844825.005253 0.000000
1409987.793566 7846807.210529 0.000000
1419867.780200 7848790.064558 0.000000
1429748.748055 7850773.572063 0.000000
1439630.695411 7852757.737768 0.000000
1449513.620545 7854742.566400 0.000000
1459397.521723 7856728.062686 0.000000
1469282.397206 7858714.231354 0.000000
1479168.245247 7860701.077131 0.000000
1489055.064090 7862688.604746 0.000000
1498942.851971 7864676.818928 0.000000
1508831.607118 7866665.724407 0.000000
1518721.327747 7868655.325910 0.000000
1528612.012066 7870645.628167 0.000000
1538503.658273 7872636.635905 0.000000
1548396.264553 7874628.353851 0.000000
1558289.829083 7876620.786731 0.000000
1568184.350024 7878613.939268 0.000000
1578079.825527 7880607.816187 0.000000
1587976.253729 7882602.422208 0.000000
1597873.632753 7884597.762050 0.000000
1607771.960710 7886593.840430 0.000000
1617671.235692 7888590.662060 0.000000
1627571.455779 7890588.231653 0.000000
1637472.619033 7892586.553914 0.000000
1647374.723498 7894585.633549 0.000000
1657277.767202 7896585.475256 0.000000
1667181.748154 7898586.083731 0.000000
1677086.664344 7900587.463665 0.000000
1686992.513741 7902589.619743 0.000000
1696899.294293 7904592.556645 0.000000
1706807.003927 7906596.279047 0.000000
1716715.640548 7908600.791616 0.000000
1726625.202035 7910606.099015 0.000000
1736535.686247 7912612.205897 0.000000
1746447.091013 7914619.116910 0.000000
1756359.414137 7916626.836694 0.000000
1766272.653399 7918635.369880 0.000000
1776186.806546 7920644.721091 0.000000
1786101.871298 7922654.894940 0.000000
1796017.845346 7924665.896030 0.000000
1805934.726345 7926677.728956 0.000000
1815852.511924 7928690.398301 0.000000
1825771.199671 7930703.908637 0.000000
1835690.787146 7932718.264524 0.000000
1845611.271868 7934733.470511 0.000000
1855532.651320 7936749.531135 0.000000
1865454.922949 7938766.450918 0.000000
1875378.084159 7940784.234369 0.000000
1885302.132315 7942802.885983 0.000000
483944.109109 7672450.775944 0.000000
493724.270350 7674394.021186 0.000000
503505.563481 7676337.487901 0.000000
513287.986826 7678281.180502 0.000000
523071.538709 7680225.103407 0.000000
532856.217455 7682169.261036 0.000000
542642.021390 7684113.657813 0.000000
552428.948841 7686058.298165 0.000000
562216.998136 7688003.186522 0.000000
572006.167605 7689948.327320 0.000000
581796.455578 7691893.724996 0.000000
591587.860387 7693839.383992 0.000000
601380.380365 7695785.308753 0.000000
611174.013845 7697731.503728 0.000000
620968.759161 7699677.973368 0.000000
630764.614651 7701624.722130 0.274348
640561.578650 7703571.754472 1.097394
650359.649497 7705519.074859 7.133059
660158.825531 7707466.687755 22.222221
669959.105092 7709414.597632 51.851849
679760.486522 7711362.808962 89.163239
689562.968162 7713311.326224 128.120712
699366.548355 7715260.153897 156.927292
709171.225447 7717209.296467 174.485596
718976.997783 7719158.758421 177.777771
728783.863708 7721108.544251 171.193420
738591.821570 7723058.658452 155.281204
748400.869717 7725009.105524 133.882019
758211.006499 7726959.889969 106.721527
768022.230265 7728911.016292 77.640594
777834.539367 7730862.489004 50.480110
787647.932157 7732814.312618 29.903978
797462.406987 7734766.491651 17.283949
807277.962211 7736719.030625 10.425239
817094.596184 7738671.934062 7.133059
826912.307260 7740625.206492 4.663923
836731.093797 7742578.852447 2.743484
846550.954152 7744532.876460 1.097394
856371.886681 7746487.283073 0.274348
866193.889744 7748442.076826 0.000000
876016.961700 7750397.262268 0.000000
885841.100908 7752352.843947 0.000000
895666.305730 7754308.826418 0.000000
905492.574526 7756265.214238 0.000000
915319.905659 7758222.011968 0.000000
925148.297490 7760179.224173 0.000000
934977.748383 7762136.855422 0.000000
944808.256701 7764094.910287 0.000000
954639.820808 7766053.393344 0.000000
964472.439069 7768012.309172 0.000000
974306.109848 7769971.662355 0.000000
984140.831511 7771931.457479 0.000000
993976.602422 7773891.699136 0.000000
1003813.420949 7775852.391920 0.000000
1013651.285457 7777813.540428 0.000000
1023490.194312 7779775.149263 0.000000
1033330.145880 7781737.223029 0.000000
1043171.138529 7783699.766337 0.000000
1053013.170625 7785662.783798 0.000000
1062856.240533 7787626.280028 0.000000
1072700.346622 7789590.259649 0.000000
1082545.487257 7791554.727283 0.000000
1092391.660804 7793519.687558 0.000000
1102238.865629 7795485.145104 0.000000
1112087.100097 7797451.104555 0.000000
1121936.362575 7799417.570550 0.000000
1131786.651425 7801384.547730 0.000000
1141637.965014 7803352.040740 0.000000
1151490.301703 7805320.054228 0.000000
1161343.659855 7807288.592846 0.000000
1171198.037833 7809257.661250 0.000000
1181053.433997 7811227.264097 0.000000
1190909.846707 7813197.406051 0.000000
1200767.274321 7815168.091776 0.000000
1210625.715197 7817139.325942 0.000000
1220485.167690 7819111.113220 0.000000
1230345.630155 7821083.458285 0.000000
1240207.100945 7823056.365815 0.000000
1250069.578410 7825029.840493 0.000000
