1446723.237016 8172906.465568 -11.694455
1456592.086908 8174923.744753 -5.816185
1466461.752665 8176941.672418 -2.528573
1476332.232413 8178960.253251 -0.934670
1486203.524268 8180979.491940 -0.307336
1496075.626333 8182999.393166 -0.065137
1505948.536703 8185019.961608 -0.005614
1515822.253459 8187041.201938 -0.000468
1525696.774670 8189063.118824 0.000000
1535572.098390 8191085.716928 0.000000
1545448.222662 8193109.000906 0.000000
1555325.145510 8195132.975406 0.000000
1565202.864944 8197157.645073 0.000000
1575081.378958 8199183.014538 0.000000
1584960.685527 8201209.088429 0.000000
1594840.782609 8203235.871363 0.000000
1604721.668139 8205263.367947 0.000000
1614603.340036 8207291.582781 0.000000
1624485.796194 8209320.520451 0.000000
1634369.034486 8211350.185533 0.000000
1644253.052760 8213380.582593 0.000000
1654137.848840 8215411.716181 0.000000
1664023.420522 8217443.590838 0.000000
1673909.765578 8219476.211087 0.000000
1683796.881747 8221509.581440 0.000000
1693684.766742 8223543.706392 0.000000
1703573.418241 8225578.590420 0.000000
1713462.833890 8227614.237989 0.000000
1723353.011304 8229650.653541 0.000000
1733243.948057 8231687.841504 0.000000
1743135.641689 8233725.806283 0.000000
1753028.089701 8235764.552266 0.000000
1762921.289551 8237804.083819 0.000000
1772815.238657 8239844.405285 0.000000
1782709.934393 8241885.520986 0.000000
1792605.374086 8243927.435219 0.000000
1802501.555016 8245970.152257 0.000000
423184.137851 7975522.389545 69.524765
432958.326548 7977498.624802 101.072121
442733.509748 7979475.027819 146.658356
452509.685671 7981451.603048 219.583328
462286.852541 7983428.354945 309.718323
472065.008581 7985405.287968 414.325256
481844.152013 7987382.406579 531.255737
491624.281064 7989359.715244 668.339294
501405.393959 7991337.218429 834.743469
511187.488926 7993314.920607 1035.426392
520970.564190 7995292.826251 1240.209351
530754.617983 7997270.939840 1424.363037
540539.648532 7999249.265853 1569.612427
550325.654068 8001227.808774 1694.506226
560112.632824 8003206.573091 1800.985229
569900.583030 8005185.563292 1889.673340
579689.502922 8007164.783871 1949.366577
589479.390732 8009144.239325 1988.357666
599270.244695 8011123.934152 2017.948730
609062.063049 8013103.872856 2052.375488
618854.844030 8015084.059940 2099.580078
628648.585875 8017064.499915 2158.501221
638443.286823 8019045.197293 2216.405518
648238.945114 8021026.156587 2256.553711
658035.558989 8023007.382317 2274.943359
667833.126688 8024988.879004 2277.506348
677631.646454 8026970.651171 2271.774658
687431.116529 8028952.703348 2236.964355
697231.535158 8030935.040064 2148.511963
707032.900585 8032917.665855 1986.122681
716835.211055 8034900.585256 1773.820801
726638.464814 8036883.802808 1538.008057
736442.660109 8038867.323055 1305.577515
746247.795188 8040851.150543 1078.218628
756053.868299 8042835.289823 866.351501
765860.877692 8044819.745447 674.550842
775668.821615 8046804.521972 504.189941
785477.698318 8048789.623958 345.329956
795287.506055 8050775.055966 173.080246
805098.243074 8052760.822564 -27.237528
814909.907630 8054746.928319 -268.680969
824722.497974 8056733.377805 -503.450470
834536.012361 8058720.175597 -691.917236
844350.449044 8060707.326274 -794.128296
854165.806277 8062694.834417 -838.530457
863982.082316 8064682.704612 -850.171387
873799.275415 8066670.941448 -855.701355
883617.383831 8068659.549515 -858.189087
893436.405821 8070648.533409 -859.096802
903256.339640 8072637.897728 -859.608032
913077.183546 8074627.647074 -859.864319
922898.935796 8076617.786049 -855.611328
932721.594647 8078608.319263 -836.735229
942545.158359 8080599.251326 -790.932739
952369.625189 8082590.586852 -718.957458
962194.993395 8084582.330459 -632.441650
972021.261237 8086574.486766 -549.561035
981848.426972 8088567.060398 -475.404663
991676.488861 8090560.055982 -417.242798
1001505.445162 8092553.478146 -375.075439
1011335.294133 8094547.331524 -353.264740
1021166.034035 8096541.620753 -342.359406
1030997.663126 8098536.350471 -337.270233
1040830.179665 8100531.525321 -332.908081
1050663.581911 8102527.149948 -330.727020
1060497.868123 8104523.229001 -330.000000
1070333.036558 8106519.767130 -330.000000
1080169.085476 8108516.768991 -330.000000
1090006.013134 8110514.239241 -330.000000
1099843.817789 8112512.182540 -330.000000
1109682.497698 8114510.603550 -330.000000
1119522.051119 8116509.506938 -330.000000
1129362.476306 8118508.897373 -330.000000
1139203.771515 8120508.779526 -330.000000
1149045.935000 8122509.158071 -330.000000
1158888.965015 8124510.037684 -330.000000
1168732.859812 8126511.423046 -330.000000
1178577.617644 8128513.318837 -330.000000
1188423.236761 8130515.729743 -330.000000
1198269.715412 8132518.660448 -330.000000
1208117.051845 8134522.115643 -330.000000
1217965.244307 8136526.100018 -330.000000
1227814.291042 8138530.618266 -330.000000
1237664.190294 8140535.675082 -330.000000
1247514.940304 8142541.275163 -330.000000
1257366.539311 8144547.423207 -330.000000
1267218.985553 8146554.123915 -329.942108
1277072.277263 8148561.381987 -329.596558
1286926.412674 8150569.202128 -328.559753
1296781.390015 8152577.589042 -326.113770
1306637.207512 8154586.547432 -321.349457
1316493.863389 8156596.082007 -313.337433
1326351.355864 8158606.197472 -301.116913
1336209.683153 8160616.898534 -283.899414
1346068.843468 8162628.189902 -261.412323
1355928.835016 8164640.076283 -233.904175
1365789.656000 8166652.562385 -202.566681
1375651.304618 8168665.652914 -169.165176
1385513.779061 8170679.352579 -135.525726
1395377.077517 8172693.666083 -103.568542
1405241.198166 8174708.598133 -75.044212
1415106.139183 8176724.153432 -51.187515
1424971.898733 8178740.336681 -32.711918
1434838.474978 8180757.152581 -19.387890
1444705.866069 8182774.605828 -10.412151
1454574.070149 8184792.701117 -4.920792
1464443.085353 8186811.443141 -1.955637
1474312.909807 8188830.836587 -0.612462
1484183.541626 8190850.886142 -0.158973
1494054.978913 8192871.596484 -0.036652
1503927.219762 8194892.972292 -0.000468
1513800.262254 8196915.018235 0.000000
1523674.104458 8198937.738980 0.000000
1533548.744428 8200961.139187 0.000000
1543424.180206 8202985.223509 0.000000
1553300.409817 8205009.996594 0.000000
1563177.431271 8207035.463081 0.000000
1573055.242562 8209061.627602 0.000000
1582933.841665 8211088.494779 0.000000
1592813.226537 8213116.069229 0.000000
1602693.395116 8215144.355555 0.000000
1612574.345318 8217173.358352 0.000000
1622456.075039 8219203.082204 0.000000
1632338.582152 8221233.531684 0.000000
1642221.864506 8223264.711352 0.000000
1652105.919923 8225296.625756 0.000000
1661990.746202 8227329.279431 0.000000
1671876.341112 8229362.676896 0.000000
1681762.702395 8231396.822657 0.000000
1691649.827761 8233431.721204 0.000000
1701537.714889 8235467.377011 0.000000
1711426.361427 8237503.794533 0.000000
1721315.764986 8239540.978208 0.000000
1731205.923142 8241578.932457 0.000000
1741096.833434 8243617.661679 0.000000
1750988.493360 8245657.170254 0.000000
1760880.900379 8247697.462540 0.000000
1770774.051907 8249738.542871 0.000000
1780667.945315 8251780.415562 0.000000
1790562.577931 8253823.084901 0.000000
1800457.947031 8255866.555150 0.000000
421207.487562 7985295.998776 57.983612
430981.511620 7987273.227233 86.126305
440756.525728 7989250.621665 127.231430
450532.528105 7991228.186527 193.551239
460309.516970 7993205.926274 276.785431
470087.490543 7995183.845368 375.120667
479866.447046 7997161.948270 488.419281
489646.384699 7999140.239447 623.876953
499427.301727 8001118.723368 789.970642
509209.196352 8003097.404505 987.673523
518992.066799 8005076.287334 1190.756104
528775.911294 8007055.376334 1374.809937
538560.728063 8009034.675985 1524.701172
548346.515334 8011014.190773 1654.151978
558133.271334 8012993.925185 1765.783691
567920.994294 8014973.883713 1859.138794
577709.682444 8016954.070850 1924.089600
587499.334013 8018934.491094 1966.690430
597289.947236 8020915.148945 1999.514526
607081.520343 8022896.048907 2037.827515
616874.051570 8024877.195485 2090.643311
626667.539151 8026858.593190 2151.750244
636461.981321 8028840.246534 2206.242188
646257.376317 8030822.160034 2237.569824
656053.722376 8032804.338208 2246.992920
665851.017736 8034786.785579 2242.303711
675649.260636 8036769.506671 2229.884033
685448.449317 8038752.506015 2188.173096
695248.582018 8040735.788140 2093.784424
705049.656981 8042719.357583 1928.177856
714851.672447 8044703.218880 1714.395020
724654.626661 8046687.376574 1476.458984
734458.517866 8048671.835208 1243.091431
744263.344305 8050656.599330 1018.484985
754069.104225 8052641.673491 814.509521
763875.795871 8054627.062244 630.951782
773683.417489 8056612.770147 466.254120
783491.967326 8058598.801759 310.016113
793301.443632 8060585.161645 142.331467
803111.844653 8062571.854370 -50.588428
812923.168639 8064558.884504 -283.196259
822735.413839 8066546.256621 -513.407593
832548.578504 8068533.975297 -701.664185
842362.660885 8070522.045111 -805.044861
852177.659232 8072510.470645 -847.535339
861993.571797 8074499.256485 -855.977966
871810.396833 8076488.407221 -858.373657
881628.132592 8078477.927445 -859.125000
891446.777327 8080467.821751 -859.569336
901266.329293 8082458.094738 -859.814819
911086.786741 8084448.751009 -859.935974
920908.147927 8086439.795168 -857.806458
930730.411106 8088431.231823 -846.913635
940553.574531 8090423.065586 -820.013733
950377.636459 8092415.301071 -776.392334
960202.595143 8094407.942896 -718.957458
970028.448841 8096400.995682 -652.798340
979855.195806 8098394.464052 -576.460938
989682.834296 8100388.352634 -503.758575
999511.362565 8102382.666057 -444.142670
1009340.778871 8104377.408957 -408.518524
1019171.081468 8106372.585968 -383.799744
1029002.268612 8108368.201730 -364.170105
1038834.338560 8110364.260887 -345.994507
1048667.289566 8112360.768083 -335.089172
1058501.119888 8114357.727968 -330.727020
1068335.827779 8116355.145192 -330.000000
1078171.411495 8118353.024411 -330.000000
1088007.869290 8120351.370283 -330.000000
1097845.199420 8122350.187466 -330.000000
1107683.400137 8124349.480626 -330.000000
1117522.469696 8126349.254427 -330.000000
1127362.406350 8128349.513539 -330.000000
1137203.208349 8130350.262633 -330.000000
1147044.873947 8132351.506384 -330.000000
1156887.401394 8134353.249468 -330.000000
1166730.788940 8136355.496564 -330.000000
1176575.034833 8138358.252355 -330.000000
1186420.137321 8140361.521524 -330.000000
1196266.094652 8142365.308758 -330.000000
1206112.905069 8144369.618746 -330.000000
1215960.566818 8146374.456179 -330.000000
1225809.078141 8148379.825749 -330.000000
1235658.437278 8150385.732152 -330.000000
1245508.642468 8152392.180084 -330.000000
1255359.691948 8154399.174243 -330.000000
1265211.583953 8156406.719330 -329.948822
1275064.316714 8158414.820046 -329.634735
1284917.888463 8160423.481094 -328.671570
1294772.297425 8162432.707177 -326.349365
1304627.541826 8164442.503001 -321.752197
1314483.619885 8166452.873271 -313.934296
1324340.529822 8168463.822694 -301.933624
1334198.269848 8170475.355977 -284.941498
1344056.838176 8172487.477827 -262.631165
1353916.233010 8174500.192951 -235.199036
1363776.452551 8176513.506055 -203.812775
1373637.494995 8178527.421848 -170.258102
1383499.358535 8180541.945035 -136.410187
1393362.041354 8182557.080321 -104.193169
1403225.541633 8184572.832409 -75.377769
1413089.857544 8186589.206004 -51.252903
1422954.987254 8188606.205805 -32.584251
1432820.928922 8190623.836511 -19.166231
1442687.680699 8192642.102819 -10.175200
1452555.240727 8194661.009422 -4.698164
1462423.607142 8196680.561011 -1.773015
1472292.778066 8198700.762274 -0.488826
1482162.751616 8200721.617893 -0.095250
1492033.525895 8202743.132549 -0.016365
1501905.098996 8204765.310914 0.000000
1511777.469000 8206788.157660 0.000000
1521650.633976 8208811.677450 0.000000
1531524.591979 8210835.874942 0.000000
1541399.341049 8212860.754788 0.000000
1551274.879213 8214886.321632 0.000000
1561151.204481 8216912.580112 0.000000
1571028.314846 8218939.534856 0.000000
1580906.208284 8220967.190486 0.000000
1590784.882753 8222995.551613 0.000000
1600664.336191 8225024.622838 0.000000
1610544.566515 8227054.408754 0.000000
1620425.571621 8229084.913939 0.000000
1630307.349381 8231116.142964 0.000000
1640189.897646 8233148.100385 0.000000
1650073.214238 8235180.790745 0.000000
1659957.296957 8237214.218574 0.000000
1669842.143572 8239248.388388 0.000000
1679727.751824 8241283.304687 0.000000
1689614.119425 8243318.971956 0.000000
1699501.244054 8245355.394662 0.000000
1709389.123358 8247392.577255 0.000000
1719277.754948 8249430.524169 0.000000
1729167.136399 8251469.239814 0.000000
1739057.265251 8253508.728585 0.000000
1748948.139000 8255548.994854 0.000000
1758839.755106 8257590.042969 0.000000
1768732.110982 8259631.877261 0.000000
1778625.204000 8261674.502031 0.000000
1788519.031483 8263717.921560 0.000000
1798413.590707 8265762.140102 0.000000
419229.845407 7995069.446485 47.947124
429003.706610 7997047.663690 72.506744
438778.553411 7999026.045084 108.763649
448554.384025 8001004.595121 167.809479
458331.196668 8002983.318259 243.084427
468108.989557 8004962.218959 334.066071
477887.760910 8006941.301686 443.018768
487667.508945 8008920.570906 575.797668
497448.231883 8010900.031090 739.273682
507229.927944 8012879.686712 929.838318
517012.595350 8014859.542247 1127.875244
526796.232322 8016839.602176 1310.194946
536580.837085 8018819.870981 1465.053955
546366.407863 8020800.353147 1598.790649
556152.942880 8022781.053165 1715.959961
565940.440364 8024761.975525 1816.243286
575728.898541 8026743.124723 1891.232788
585518.315639 8028724.505257 1942.387695
595308.689888 8030706.121628 1981.519653
605100.019516 8032687.978341 2024.297729
614892.302755 8034670.079903 2081.572754
624685.537836 8036652.430825 2143.310059
634479.722992 8038635.035621 2194.075439
644274.856455 8040617.898806 2217.814697
654070.936461 8042601.024902 2220.011719
663867.961243 8044584.418432 2208.485107
673665.929038 8046568.083921 2187.749023
683464.838083 8048552.025899 2138.078369
693264.686615 8050536.248899 2039.333130
703065.472872 8052520.757456 1875.936523
712867.195092 8054505.556109 1664.812988
722669.851517 8056490.649400 1425.164795
732473.440386 8058476.041874 1186.438110
742277.959941 8060461.738079 960.208252
752083.408423 8062447.742567 761.317993
761889.784076 8064434.059892 585.718811
771697.085142 8066420.694612 427.415985
781505.309865 8068407.651288 275.708130
791314.456491 8070394.934483 116.509415
801124.523264 8072382.548766 -61.677814
810935.508430 8074370.498707 -274.517212
820747.410235 8076358.788879 -490.764343
830560.226927 8078347.423859 -676.581421
840373.956754 8080336.408227 -788.718262
850188.597962 8082325.746566 -841.534302
860004.148801 8084315.443463 -855.679016
869820.607520 8086305.503506 -859.358887
879637.972368 8088295.931290 -859.669128
889456.241594 8090286.731409 -859.841431
899275.413450 8092277.908463 -859.932861
909095.486186 8094269.467054 -859.976563
918916.458052 8096261.411788 -859.268372
928738.327300 8098253.747272 -854.910828
938561.092183 8100246.478120 -844.005493
948384.750950 8102239.608945 -825.829834
958209.301855 8104233.144366 -796.748962
968034.743150 8106227.089005 -753.127563
977861.073087 8108221.447485 -689.149536
987688.289918 8110216.224434 -620.809326
997516.391898 8112211.424482 -559.739380
1007345.377277 8114207.052264 -516.117981
1017175.244309 8116203.112416 -473.223572
1027005.991246 8118199.609578 -427.421143
1036837.616342 8120196.548393 -381.618652
1046670.117849 8122193.933507 -350.356659
1056503.494018 8124191.769569 -335.089172
1066337.743104 8126190.061230 -330.727020
1076172.863356 8128188.813146 -330.000000
1086008.853028 8130188.029974 -330.000000
1095845.710371 8132187.716374 -330.000000
1105683.433634 8134187.877011 -330.000000
1115522.021070 8136188.516551 -330.000000
1125361.470928 8138189.639662 -330.000000
1135201.781457 8140191.251016 -330.000000
1145042.950905 8142193.355288 -330.000000
1154884.977522 8144195.957153 -330.000000
1164727.859553 8146199.061293 -330.000000
1174571.595246 8148202.672388 -330.000000
1184416.182844 8150206.795123 -330.000000
1194261.620593 8152211.434184 -330.000000
1204107.906734 8154216.594260 -330.000000
1213955.039509 8156222.280042 -330.000000
1223803.017158 8158228.496223 -330.000000
1233651.837919 8160235.247497 -330.000000
1243501.500029 8162242.538562 -330.000000
1253352.001722 8164250.374114 -330.000000
1263203.341231 8166258.758855 -329.958893
1273055.516785 8168267.697485 -329.695892
1282908.526613 8170277.194707 -328.862396
1292762.368939 8172287.255225 -326.782806
1302617.041986 8174297.883743 -322.554382
1312472.543973 8176309.084967 -315.224762
1322328.873116 8178320.863603 -303.831940
1332186.027626 8180333.224357 -287.537048
1342044.005713 8182346.171936 -265.920410
1351902.805580 8184359.711046 -239.065765
1361762.425427 8186373.846395 -208.037674
1371622.863449 8188388.582688 -174.582474
1381484.117836 8190403.924631 -140.594879
1391346.186772 8192419.876928 -107.999084
1401209.068435 8194436.444283 -78.595970
1411072.760998 8196453.631397 -53.767323
1420937.262626 8198471.442970 -34.391586
1430802.571477 8200489.883700 -20.366224
1440668.685702 8202508.958283 -10.907016
1450535.603443 8204528.671410 -5.081357
1460403.322833 8206549.027772 -1.927146
1470271.841998 8208570.032054 -0.523386
1480141.159051 8210591.688939 -0.088785
1490011.272096 8212614.003103 -0.009831
1499882.179227 8214636.979221 0.000000
1509753.878524 8216660.621959 0.000000
1519626.368056 8218684.935980 0.000000
1529499.645878 8220709.925941 0.000000
1539373.710031 8222735.596490 0.000000
1549248.558543 8224761.952270 0.000000
1559124.189422 8226788.997915 0.000000
1569000.600664 8228816.738053 0.000000
1578877.790245 8230845.177301 0.000000
1588755.756123 8232874.320268 0.000000
1598634.496236 8234904.171552 0.000000
1608514.008503 8236934.735741 0.000000
1618394.290820 8238966.017412 0.000000
1628275.341060 8240998.021130 0.000000
1638157.157074 8243030.751449 0.000000
1648039.736686 8245064.212906 0.000000
1657923.077695 8247098.410028 0.000000
1667807.177871 8249133.347325 0.000000
1677692.034957 8251169.029293 0.000000
1687577.646663 8253205.460410 0.000000
1697464.010669 8255242.645138 0.000000
1707351.124623 8257280.587923 0.000000
1717238.986137 8259319.293189 0.000000
1727127.592784 8261358.765343 0.000000
1737016.942104 8263399.008771 0.000000
1746907.031595 8265440.027836 0.000000
1756797.858714 8267481.826882 0.000000
1766689.420874 8269524.410228 0.000000
1776581.715445 8271567.782169 0.000000
1786474.739750 8273611.946976 0.000000
1796368.491064 8275656.908892 0.000000
417251.215834 8004842.734460 38.787502
427024.915973 8006821.935961 59.612942
436799.597255 8008801.299861 90.702759
446575.257893 8010780.830615 141.880234
456351.896099 8012760.532683 208.259735
466129.510088 8014740.410526 290.914246
475908.098075 8016720.468610 393.754272
485687.658274 8018700.711403 521.143799
495468.188904 8020681.143377 676.875305
505249.688180 8022661.769006 855.456055
515032.154323 8024642.592767 1044.918457
524815.585551 8026623.619143 1226.417358
534599.980085 8028604.852615 1388.357422
544385.336145 8030586.297672 1528.575439
554171.651954 8032567.958802 1651.542114
563958.925736 8034549.840500 1760.231689
573747.155713 8036531.947260 1848.859375
583536.340112 8038514.283583 1914.359253
593326.477157 8040496.853970 1964.332642
603117.565076 8042479.662927 2013.622192
612909.602096 8044462.714962 2074.259766
622702.586445 8046446.014587 2135.597900
632496.516353 8048429.566317 2183.001221
642291.390050 8050413.374669 2202.295654
652087.205767 8052397.444164 2201.613525
661883.961736 8054381.779326 2188.072754
671681.656190 8056366.384682 2163.618896
681480.287362 8058351.264763 2110.525635
691279.853486 8060336.424102 2011.517334
701080.352798 8062321.867234 1853.839722
710881.783533 8064307.598701 1646.749023
720684.143928 8066293.623044 1404.391113
730487.432220 8068279.944809 1155.560303
740291.646648 8070266.568546 920.242310
750096.785450 8072253.498806 717.220825
759902.846866 8074240.740145 541.500122
769709.829136 8076228.297121 384.006714
779517.730500 8078216.174296 233.469742
789326.549200 8080204.376235 78.189331
799136.283479 8082192.907505 -89.542892
808946.931578 8084181.772678 -285.215607
818758.491741 8086170.976328 -482.343811
828570.962212 8088160.523032 -658.202881
838384.341236 8090150.417371 -771.604248
848198.627056 8092140.663929 -833.235413
858013.817919 8094131.267292 -853.444763
867829.912070 8096122.232050 -859.833374
877646.907755 8098113.562798 -859.923767
887464.803222 8100105.264131 -859.966797
897283.596716 8102097.340649 -859.987122
907103.286487 8104089.796954 -859.995667
916923.870780 8106082.637653 -859.999268
926745.347845 8108075.867355 -859.273010
936567.715930 8110069.490671 -857.091919
946390.973284 8112063.512218 -852.729736
956215.118154 8114057.936613 -841.097412
966040.148791 8116052.768479 -817.105591
975866.063444 8118048.012440 -775.665283
985692.860362 8120043.673124 -729.135803
995520.537795 8122039.755162 -684.787354
1005349.093991 8124036.263188 -645.528137
1015178.527202 8126033.201839 -593.182495
1025008.835676 8128030.575756 -524.842285
1034840.017662 8130028.389581 -449.958862
1044672.071411 8132026.647961 -391.069977
1054504.995172 8134025.355544 -355.445831
1064338.787194 8136024.516984 -339.451294
1074173.445725 8138024.136935 -332.908081
1084008.969015 8140024.220054 -330.727020
1093845.355312 8142024.771004 -330.000000
1103682.602863 8144025.794447 -330.000000
1113520.709917 8146027.295049 -330.000000
1123359.674721 8148029.277481 -330.000000
1133199.495520 8150031.746413 -330.000000
1143040.170561 8152034.706521 -330.000000
1152881.698088 8154038.162480 -330.000000
1162724.076347 8156042.118971 -330.000000
1172567.303580 8158046.580676 -330.000000
1182411.378030 8160051.552278 -330.000000
1192256.297939 8162057.038464 -330.000000
1202102.061545 8164063.043923 -330.000000
1211948.667089 8166069.573346 -330.000000
1221796.112807 8168076.631426 -330.000000
1231644.396936 8170084.222856 -330.000000
1241493.517709 8172092.352335 -330.000000
1251343.473358 8174101.024559 -330.000000
1261194.262115 8176110.244228 -329.969788
1271045.882207 8178120.016044 -329.767944
1280898.331859 8180130.344709 -329.099152
1290751.609295 8182141.234926 -327.346527
1300605.712736 8184152.691400 -323.640381
1310460.640398 8186164.718835 -317.031769
1320316.390495 8188177.321937 -306.558502
1330172.961238 8190190.505414 -291.349152
1340030.350834 8192204.273970 -270.865936
1349888.557486 8194218.632311 -245.032715
1359747.579392 8196233.585145 -214.737854
1369607.414746 8198249.137177 -181.628510
1379468.061736 8200265.293110 -147.589478
1389329.518545 8202282.057650 -114.544968
1399191.783352 8204299.435498 -84.328560
1409054.854327 8206317.431356 -58.440113
1418918.729635 8208336.049922 -37.917904
1428783.407434 8210355.295894 -22.835629
1438648.885873 8212375.173965 -12.508263
1448515.163095 8214395.688827 -6.013086
1458382.237232 8216416.845169 -2.387997
1468250.106410 8218438.647675 -0.701095
1478118.768742 8220461.101025 -0.131734
1487988.222333 8222484.209896 -0.013127
1497858.465275 8224507.978959 0.000000
1507729.495649 8226532.412881 0.000000
1517601.311526 8228557.516321 0.000000
1527473.910959 8230583.293934 0.000000
1537347.291992 8232609.750366 0.000000
1547221.452650 8234636.890259 0.000000
1557096.390945 8236664.718244 0.000000
1566972.104872 8238693.238946 0.000000
1576848.592408 8240722.456979 0.000000
1586725.851512 8242752.376949 0.000000
1596603.880122 8244783.003451 0.000000
1606482.676160 8246814.341071 0.000000
1616362.237520 8248846.394381 0.000000
1626242.562078 8250879.167943 0.000000
1636123.647686 8252912.666305 0.000000
1646005.492167 8254946.894002 0.000000
1655888.093322 8256981.855556 0.000000
1665771.448923 8259017.555471 0.000000
1675655.556711 8261053.998239 0.000000
1685540.414400 8263091.188333 0.000000
1695426.019669 8265129.130209 0.000000
1705312.370166 8267167.828305 0.000000
1715199.463503 8269207.287041 0.000000
1725087.297255 8271247.510817 0.000000
1734975.868961 8273288.504010 0.000000
1744865.176119 8275330.270978 0.000000
1754755.216185 8277372.816056 0.000000
1764645.986573 8279416.143553 0.000000
1774537.484652 8281460.257758 0.000000
1784429.707743 8283505.162930 0.000000
1794322.653119 8285550.863305 0.000000
415271.603295 8014615.864493 30.282810
425045.144161 8016596.045837 47.326572
434819.661716 8018576.387786 73.089844
444595.154168 8020556.894798 116.023064
454371.619726 8022537.571332 172.833115
464149.056603 8024518.421853 245.612488
473927.463009 8026499.450825 338.286926
483706.837158 8028480.662720 453.796173
493487.177264 8030462.062008 594.112427
503268.481539 8032443.653167 757.015564
513050.748201 8034425.440675 938.427429
522833.975466 8036407.429013 1124.268066
532618.161550 8038389.622666 1297.995605
542403.304672 8040372.026122 1448.448364
552189.403050 8042354.643873 1577.801514
561976.454906 8044337.480411 1694.396484
571764.458460 8046320.540235 1796.528198
581553.411934 8048303.827844 1879.115967
591343.313550 8050287.347742 1944.816895
601134.161532 8052271.104435 2005.842285
610925.954105 8054255.102432 2072.519531
620718.689493 8056239.346245 2134.555908
630512.365924 8058223.840392 2179.150635
640306.981624 8060208.589389 2196.753662
650102.534821 8062193.597759 2199.240234
659899.023744 8064178.870026 2190.230957
669696.446623 8066164.410720 2168.435303
679494.801688 8068150.224370 2116.583252
689294.087170 8070136.315510 2019.078247
699094.301300 8072122.688679 1866.971436
708895.442313 8074109.348416 1663.082520
718697.508441 8076096.299265 1418.493652
728500.497919 8078083.545773 1157.208374
738304.408981 8080071.092489 905.799377
748109.239863 8082058.943967 685.866516
757914.988801 8084047.104761 497.137573
767721.654033 8086035.579432 330.034302
777529.233796 8088024.372542 172.813858
787337.726329 8090013.488656 12.478965
797147.129870 8092002.932342 -154.444839
806957.442659 8093992.708173 -339.795166
816768.662936 8095982.820723 -516.648315
826580.788941 8097973.274571 -672.534424
836393.818916 8099964.074297 -773.471924
846207.751102 8101955.224486 -832.172485
856022.583742 8103946.729725 -852.867432
865838.315078 8105938.594605 -859.982117
875654.943353 8107930.823720 -859.995667
885472.466812 8109923.421666 -859.999268
895290.883696 8111916.393045 -860.000000
905110.192252 8113909.742458 -860.000000
914930.390723 8115903.474513 -860.000000
924751.477354 8117897.593818 -860.000000
934573.450392 8119892.104988 -860.000000
944396.308080 8121887.012637 -860.000000
954220.048665 8123882.321384 -857.091919
964044.670393 8125878.035851 -848.367615
973870.171509 8127874.160664 -830.919067
983696.550261 8129870.700451 -810.562378
993523.804894 8131867.659843 -788.751709
1003351.933655 8133865.043474 -761.851807
1013180.934791 8135862.855982 -713.141235
1023010.806547 8137861.102008 -638.984924
1032841.547171 8139859.786194 -548.834045
1042673.154908 8141858.913188 -467.407410
1052505.628005 8143858.487638 -406.337463
1062338.964708 8145858.514198 -368.532227
1072173.163264 8147858.997521 -345.994507
1082008.221917 8149859.942268 -335.089172
1091844.138913 8151861.353097 -330.727020
1101680.912497 8153863.234674 -330.000000
1111518.540914 8155865.591665 -330.000000
1121357.022408 8157868.428739 -330.000000
1131196.355222 8159871.750568 -330.000000
1141036.537600 8161875.561826 -330.000000
1150877.567784 8163879.867191 -330.000000
1160719.444015 8165884.671342 -330.000000
1170562.164534 8167889.978961 -330.000000
1180405.727580 8169895.794732 -330.000000
1190250.131394 8171902.123341 -330.000000
1200095.374211 8173908.969479 -330.000000
1209941.454269 8175916.337834 -330.000000
1219788.369802 8177924.233100 -330.000000
1229636.119044 8179932.659972 -330.000000
1239484.700227 8181941.623146 -330.000000
1249334.111581 8183951.127320 -330.000000
1259184.351334 8185961.177193 -329.979034
1269035.417711 8187971.777466 -329.834961
1278887.308937 8189982.932841 -329.333069
1288740.023233 8191994.648022 -327.933746
1298593.558817 8194006.927713 -324.820221
1308447.913905 8196019.776618 -319.056702
1318303.086709 8198033.199442 -309.681030
1328159.075438 8200047.200892 -295.794067
1338015.878298 8202061.785673 -276.740021
1347873.493490 8204076.958491 -252.261047
1357731.919211 8206092.724052 -223.013840
1367591.153654 8208109.087059 -190.486572
1377451.195006 8210126.052218 -156.524673
1387312.041450 8212143.624232 -123.052322
1397173.691163 8214161.807802 -91.930809
1407036.142314 8216180.607628 -64.778008
1416899.393068 8218200.028408 -42.813854
1426763.441582 8220220.074839 -26.343779
1436628.286006 8222240.751614 -14.841707
1446493.924481 8224262.063422 -7.424301
1456360.355141 8226284.014952 -3.129460
1466227.576110 8228306.610886 -1.016054
1476095.585502 8230329.855903 -0.224100
1485964.381421 8232353.754679 -0.026254
1495833.961961 8234378.311883 0.000000
1505704.325203 8236403.532179 0.000000
1515575.469216 8238429.420226 0.000000
1525447.392058 8240455.980675 0.000000
1535320.091769 8242483.218173 0.000000
1545193.566379 8244511.137357 0.000000
1555067.813898 8246539.742856 0.000000
1564942.832323 8248569.039292 0.000000
1574818.619632 8250599.031278 0.000000
1584695.173784 8252629.723416 0.000000
1594572.492720 8254661.120298 0.000000
1604450.574360 8256693.226506 0.000000
1614329.416603 8258726.046609 0.000000
1624209.017323 8260759.585165 0.000000
1634089.374374 8262793.846718 0.000000
1643970.485582 8264828.835800 0.000000
